sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545943,1.0,0.493545,1,0.2589561
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724871,0.0,0.56838334,0,0.58910215
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795179,1.0,0.31832314,1,0.004723854
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428191,0.0,0.63743496,1,0.49447906
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605033,0.0,0.51356256,1,0.18280345
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222776,0.0,0.6245199,1,0.443429
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63140845,0.0,0.52198166,0,0.8309723
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615279,0.0,0.52769494,0,0.61393195
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064566,0.0,0.64297533,0,0.8328167
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098416,1.0,0.46294218,1,0.2189736
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243337,0.0,0.6990362,0,0.9023504
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772476,0.0,0.7400027,1,0.03660788
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955682,0.0,0.56122994,0,0.7717634
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607893,0.0,0.61586475,0,0.9600567
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332839,0.0,0.77032524,0,0.9812696
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728047,1.0,0.30137146,1,0.030375054
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007133,0.0,0.808736,0,0.9978059
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946722,0.0,0.64244413,0,0.7753722
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846328,1.0,0.33747727,1,0.0023986355
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293167,0.0,0.62230575,0,0.9863674
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085012,0.0,0.67772824,0,0.9123838
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385629,0.0,0.54656017,0,0.58032966
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.39885068,1,0.025668152
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058708,1.0,0.14789665,1,0.007917316
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186017,0.0,0.73112756,0,0.95941836
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574135,0.0,0.66732776,0,0.73487574
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.65790397,0,0.9924367
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833102,0.0,0.61999154,1,0.34950203
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6422095,0,0.9678381
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107177,0.0,0.7157063,0,0.99615014
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968792,1.0,0.34241194,1,0.30282596
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797375,1.0,0.13918066,1,0.0024798997
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502008,1.0,0.20177889,1,0.009291889
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208259,0.0,0.76054454,0,0.99696213
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644255,1.0,0.33832407,1,0.004358612
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.781958,0,0.9972264
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594629,0.0,0.68918264,0,0.8218283
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552927,0.0,0.5517392,1,0.3800384
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518312,1.0,0.35233027,1,0.00531442
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320738,0.0,0.7083988,0,0.99617875
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634325,0.0,0.7724922,0,0.99485415
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335735,1.0,0.3905118,1,0.107887976
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291727,1.0,0.39885068,1,0.025668152
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497206,0.0,0.5460044,1,0.49154052
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911314,0.0,0.7008741,0,0.936538
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851907,0.0,0.84630966,0,0.9976503
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740224,1.0,0.106377184,1,0.0051845484
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950412,1.0,0.3481022,1,0.05894909
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634681,1.0,0.15493786,1,0.0028565258
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010439,1.0,0.34498662,1,0.05030038
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779365,1.0,0.24491996,1,0.013500486
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800683,0.0,0.8502209,0,0.99768054
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713673,1.0,0.21755761,1,0.011864848
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462687,0.0,0.704044,0,0.9779789
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122504,1.0,0.348364,1,0.33991706
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369843,1.0,0.20675582,1,0.0036985485
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.41132313,1,0.40110558
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148053,1.0,0.28192967,1,0.0025164473
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795768,1.0,0.41625845,1,0.11256999
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475021,0.0,0.78093314,0,0.9866384
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428191,0.0,0.63743496,1,0.49447906
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034421,0.0,0.8757453,0,0.9978764
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.61680984,0,0.6619155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888984,1.0,0.36145586,1,0.037955154
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.60871947,0,0.78860426
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713065,1.0,0.27488106,1,0.023425719
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968962,1.0,0.18646407,1,0.0034519483
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647659,0.0,0.76562667,0,0.9967225
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278513,1.0,0.46311396,1,0.036238603
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483984,1.0,0.16278207,1,0.0026552
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558287,0.0,0.64490426,0,0.8954126
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539598,1.0,0.27231276,1,0.021823829
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488087,1.0,0.49508113,0,0.522433
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874416,1.0,0.43703353,1,0.06197731
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945946,1.0,0.41625845,1,0.11256999
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560268,0.0,0.68218434,0,0.9949108
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762894,1.0,0.42779386,1,0.0056821443
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660537,1.0,0.3550133,1,0.111063264
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131454,1.0,0.49747568,1,0.46888483
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748138,1.0,0.42180407,1,0.18859874
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810012,0.0,0.7061907,0,0.99597687
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864405,0.0,0.71935886,0,0.9294332
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234378,1.0,0.47355866,1,0.07215315
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875785,1.0,0.3325625,1,0.0065014074
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915497,0.0,0.8121184,0,0.9974745
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970732,1.0,0.34240925,1,0.01181508
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290577,1.0,0.34241194,1,0.30282596
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165867,0.0,0.59103894,0,0.79892725
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22143751,1.0,0.121521235,1,0.0057312082
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395735,0.0,0.7330917,0,0.9704598
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321864,0.0,0.5379462,1,0.3259067
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469935,0.0,0.7983016,0,0.9964162
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966694,1.0,0.4759022,1,0.23763293
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451095,1.0,0.37028128,1,0.04056146
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607893,0.0,0.61586475,0,0.9600567
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.44999307,1,0.1645465
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.64190674,0,0.618524
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711298,1.0,0.13918066,1,0.0024798997
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768689,0.0,0.57425165,0,0.522386
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626667,0.0,0.67587423,0,0.7836067
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096014,1.0,0.26681328,1,0.0035974646
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064976,1.0,0.0812124,1,0.0046095727
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927224,0.0,0.7554561,0,0.996896
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594405,1.0,0.15181357,1,0.0059522027
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334274,0.0,0.5312666,1,0.3048412
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515296,0.0,0.67057383,0,0.8362477
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023141,1.0,0.29625,1,0.019569715
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642597,0.0,0.80817986,0,0.99743855
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267593,0.0,0.61812675,1,0.38424662
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906829,0.0,0.7676883,0,0.9970874
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939771,1.0,0.17089206,1,0.00756921
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290996,0.0,0.751205,0,0.9968988
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.24052697,1,0.015393467
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004145,0.0,0.66977537,0,0.99373335
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042189,0.0,0.7266977,0,0.96906865
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728047,1.0,0.30137146,1,0.030375054
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373214,0.0,0.63258445,0,0.5535891
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973087,1.0,0.44869626,1,0.11170964
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560036,1.0,0.1686644,1,0.004161742
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686307,0.0,0.631824,0,0.7916035
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571143,1.0,0.4499157,1,0.046726502
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720765,1.0,0.43289065,1,0.08206678
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255452,0.0,0.6422095,0,0.9678381
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624788,0.0,0.6811362,0,0.9680369
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626667,0.0,0.67587423,0,0.7836067
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537478,1.0,0.44763744,1,0.1927311
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076426,0.0,0.8364441,0,0.9976452
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152521,1.0,0.40038592,1,0.082555674
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883846,1.0,0.09736049,1,0.0053575276
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897155,1.0,0.10847002,1,0.0035177125
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235924,0.0,0.60242856,1,0.01237219
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950412,1.0,0.3481022,1,0.05894909
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420068,1.0,0.4589271,1,0.23088999
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478619,0.0,0.6679069,0,0.81109685
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387082,1.0,0.42156184,1,0.064408615
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845736,0.0,0.5730761,0,0.7756133
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218132,0.0,0.6375258,0,0.9907126
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585543,0.0,0.81133693,0,0.99141943
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.43703353,1,0.06197731
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609726,0.0,0.70567507,0,0.99580765
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273277,1.0,0.25975716,1,0.0081966305
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032132,0.0,0.76054454,0,0.99696213
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.41132313,1,0.40110558
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884671,0.0,0.64418054,0,0.85508764
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849296,0.0,0.6136991,0,0.76620525
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567643,0.0,0.57998466,0,0.63816446
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633546,1.0,0.32879406,1,0.030535432
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688414,1.0,0.10403246,1,0.0047356295
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191352,1.0,0.18486208,1,0.010758974
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307319,0.0,0.65572655,0,0.84884506
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278563,0.0,0.6805625,0,0.9945679
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848225,1.0,0.4082325,1,0.13620917
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615279,0.0,0.52769494,0,0.61393195
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620208,1.0,0.08457708,1,0.002703444
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104737,1.0,0.48999375,1,0.22803311
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428191,0.0,0.63743496,1,0.49447906
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558287,0.0,0.64490426,0,0.8954126
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564403,1.0,0.44605875,1,0.08902443
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849296,0.0,0.6136991,0,0.76620525
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622658,1.0,0.25556624,1,0.0022008074
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326477,0.0,0.82957244,0,0.9975967
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158685,0.0,0.54183084,1,0.29808134
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040196,1.0,0.3953548,1,0.0847661
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.44849378,1,0.19010192
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744766,0.0,0.71127284,0,0.9833813
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647659,0.0,0.76562667,0,0.9967225
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.83296406,0,0.99762076
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937314,0.0,0.70264363,0,0.92184645
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124504,0.0,0.7453072,0,0.996748
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495548,0.0,0.512357,1,0.3864064
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248734,0.0,0.70363665,0,0.988213
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037494,0.0,0.64722687,0,0.99059194
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368274,0.0,0.55995893,0,0.6394717
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618857,0.0,0.68970585,0,0.9957854
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698382,0.0,0.7140564,0,0.9786289
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654244,0.0,0.51356256,1,0.18280345
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139454,0.0,0.73744607,0,0.96814704
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680204,0.0,0.7376993,0,0.9967229
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973301,0.0,0.76044923,1,0.04027306
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765055,0.0,0.7388271,1,0.027545715
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687172,1.0,0.13218445,1,0.006658777
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767065,1.0,0.35203493,1,0.016261205
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713673,1.0,0.21755761,1,0.011864848
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720247,0.0,0.59445626,0,0.6114773
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848497,1.0,0.44564408,1,0.1930255
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894,1.0,0.18714392,1,0.010195697
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844736,0.0,0.5185907,0,0.6907282
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544553,0.0,0.578038,0,0.92449117
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308567,0.0,0.7246911,0,0.9963726
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.7510488,0,0.99689794
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615327,0.0,0.6450069,0,0.9211122
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796906,0.0,0.77376956,0,0.99709713
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146374,0.0,0.5460044,1,0.49154052
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907124,1.0,0.40066415,1,0.0115470635
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045126,0.0,0.7735409,0,0.99082935
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750914,0.0,0.71988845,0,0.99281454
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003903,0.0,0.81849456,0,0.9975164
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135465,0.0,0.6377983,0,0.83381367
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161301,0.0,0.6546381,0,0.6816042
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375111,0.0,0.53654885,0,0.5200661
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335735,1.0,0.3905118,1,0.107887976
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497589,0.0,0.68534553,1,0.017058233
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099068,1.0,0.44999307,1,0.1645465
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967365,0.0,0.7198205,0,0.99206626
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.6805625,0,0.9945679
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915277,1.0,0.20912397,1,0.0127294
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.41132313,1,0.40110558
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768185,0.0,0.61433196,0,0.7120262
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6737101,0,0.8587678
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937848,1.0,0.4848888,1,0.10353148
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319604,0.0,0.5929664,1,0.3272884
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688157,0.0,0.7685304,0,0.9970396
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744766,0.0,0.71127284,0,0.9833813
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674242,1.0,0.36145586,1,0.037955154
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442103,0.0,0.7718959,0,0.9897524
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986531,0.0,0.64190674,0,0.618524
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892766,0.0,0.6278347,1,0.49894178
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547125,0.0,0.635913,0,0.77807313
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729021,0.0,0.5761285,0,0.7709915
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930414,0.0,0.57178307,0,0.9870228
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576431,0.0,0.6020559,1,0.3229592
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721682,0.0,0.81374985,0,0.99748105
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594629,0.0,0.68918264,0,0.8218283
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.7959743,0,0.9973411
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548954,1.0,0.22566736,1,0.0023352427
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255452,0.0,0.6422095,0,0.9678381
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098563,0.0,0.7745787,0,0.9916865
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560268,0.0,0.68218434,0,0.9949108
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982147,0.0,0.7664276,0,0.9968593
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300809,0.0,0.66977537,0,0.99373335
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646613,1.0,0.04796046,1,0.003477333
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946377,0.0,0.8968084,0,0.998044
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711398,1.0,0.34781003,1,0.029831262
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573963,0.0,0.8318442,0,0.99753594
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882218,0.0,0.6291654,0,0.77588695
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400107,1.0,0.38269985,1,0.05918186
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893892,0.0,0.63815475,0,0.9873782
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171671,1.0,0.40821522,1,0.4505222
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267407,0.0,0.7748711,0,0.9937727
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815664,0.0,0.794333,0,0.99733436
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037494,0.0,0.64722687,0,0.99059194
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165782,1.0,0.15241998,1,0.006656222
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905919,0.0,0.62230575,0,0.9863674
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569954,1.0,0.24491996,1,0.013500486
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536514,1.0,0.41132313,1,0.40110558
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599272,0.0,0.5830042,0,0.5489434
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417734,1.0,0.4370473,1,0.06481995
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.61680984,0,0.6619155
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096679,1.0,0.18714392,1,0.010195697
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390426,0.0,0.75455743,0,0.9852502
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963365,0.0,0.70567507,0,0.99580765
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056735,0.0,0.6317034,0,0.74070704
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037494,0.0,0.64722687,0,0.99059194
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250889,1.0,0.10954696,1,0.005888528
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6422095,0,0.9678381
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.43703353,1,0.06197731
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933993,1.0,0.38269985,1,0.05918186
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,1.0,0.49507588,1,0.3140594
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268213,0.0,0.7034446,0,0.99557036
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.60871947,0,0.78860426
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005323,0.0,0.5172229,1,0.31824636
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429813,0.0,0.60060954,0,0.6990225
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889751,0.0,0.8741364,0,0.99788123
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185762,1.0,0.4130928,1,0.08853869
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377166,1.0,0.08610034,1,0.0048660133
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567643,0.0,0.57998466,0,0.63816446
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.65468675,0,0.99294186
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297055,1.0,0.3960412,1,0.2675356
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844574,0.0,0.8567753,0,0.9977381
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.24052697,1,0.015393467
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987672,1.0,0.3796156,1,0.41066915
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.7157063,0,0.99615014
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.60871947,0,0.78860426
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.64190674,0,0.618524
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971389,0.0,0.86969936,0,0.99784815
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222776,0.0,0.6245199,1,0.443429
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533122,1.0,0.4115365,0,0.5121766
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754739,1.0,0.33868873,1,0.011374232
