sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61504954,0,0.89779764
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938086,1.0,0.4486503,1,0.044937078
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190333,1.0,0.27288163,1,0.016278675
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918,1.0,0.33429545,1,0.02064447
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081496,1.0,0.45708042,0,0.5978025
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099157,1.0,0.48015797,1,0.1026769
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548543,0.0,0.61189973,0,0.5632627
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773076,0.0,0.7525898,0,0.9974406
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.69467235,0,0.951814
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597633,1.0,0.28136384,1,0.0016230041
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688246,0.0,0.77391005,0,0.9977769
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638397,0.0,0.53553396,1,0.35843736
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797033,1.0,0.10061991,1,0.0012445938
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180384,0.0,0.7554884,0,0.9976547
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393397,1.0,0.22679186,1,0.00689435
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325777,0.0,0.7495354,0,0.9943158
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670192,1.0,0.19291914,1,0.007318076
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857107,0.0,0.7905157,0,0.99710506
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.6584161,0,0.96000916
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551125,0.0,0.7289467,0,0.99094397
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.69467235,0,0.951814
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148453,0.0,0.7085047,0,0.99711084
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281779,1.0,0.16505474,1,0.006404965
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.44072896,1,0.048829775
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941278,0.0,0.65750194,0,0.9965598
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.593813,0,0.9897906
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797033,1.0,0.10061991,1,0.0012445938
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431073,0.0,0.66247976,0,0.9089774
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057565,1.0,0.3550604,1,0.018003903
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500395,1.0,0.4051658,1,0.034912094
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205175,0.0,0.68006384,0,0.92371124
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536472,1.0,0.13854295,1,0.0024078658
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008259,0.0,0.7592617,0,0.98940176
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409068,1.0,0.3622867,1,0.045218494
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074012,1.0,0.33928752,1,0.011744434
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983393,1.0,0.28649586,1,0.0076131537
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795901,0.0,0.71079004,0,0.973558
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900815,0.0,0.6502897,0,0.99704474
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921046,1.0,0.47809672,1,0.035239536
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164274,0.0,0.77561474,0,0.99758947
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743658,0.0,0.61165464,0,0.9805093
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950036,1.0,0.3502651,1,0.039560247
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533653,1.0,0.45362484,1,0.19623531
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284573,0.0,0.67381763,0,0.9471351
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910394,0.0,0.76643664,0,0.99776196
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205156,0.0,0.61504954,0,0.89779764
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941278,0.0,0.65750194,0,0.9965598
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900815,0.0,0.6502897,0,0.99704474
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414291,0.0,0.74295294,0,0.9976185
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024933,0.0,0.70951885,1,0.2557992
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246394,0.0,0.67305076,0,0.8669309
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747522,1.0,0.3529458,1,0.0009067225
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272606,1.0,0.056123614,1,0.001002246
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060965,0.0,0.7603132,0,0.99033093
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.67345166,0,0.786025
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057254,0.0,0.6426099,0,0.83001626
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482778,1.0,0.4634254,1,0.110643424
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358755,1.0,0.2338152,1,0.012811886
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646796,0.0,0.8333739,0,0.9980323
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071074,0.0,0.8013763,0,0.997917
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461973,0.0,0.5982462,0,0.9191495
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074337,0.0,0.515929,1,0.13748732
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420007,1.0,0.37783146,1,0.021793997
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766247,0.0,0.5288991,1,0.17386986
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032397,0.0,0.7816461,0,0.9976272
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548163,1.0,0.36254877,1,0.009348463
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.35381234,1,0.45969683
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590619,0.0,0.7184758,0,0.9911452
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468667,0.0,0.69339395,0,0.975172
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583225,0.0,0.767046,0,0.9977422
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315223,1.0,0.2543673,1,0.014787074
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725634,0.0,0.8314274,0,0.99629647
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636963,0.0,0.77391005,0,0.9977769
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289566,0.0,0.81268924,0,0.99790716
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206965,0.0,0.8451336,0,0.99796426
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807816,0.0,0.80519617,0,0.9979367
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026165,1.0,0.4061798,1,0.26565745
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741462,1.0,0.2267676,1,0.0006227974
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439048,1.0,0.18147081,1,0.0055138664
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.44072896,1,0.048829775
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61504954,0,0.89779764
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.44072896,1,0.048829775
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655377,0.0,0.5787781,1,0.1609034
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.6732482,0,0.9340235
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256208,0.0,0.8481333,0,0.9979867
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595756,0.0,0.75203127,0,0.9976655
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867759,0.0,0.6889703,0,0.99731547
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204803,0.0,0.6818994,0,0.9558591
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178387,1.0,0.147879,1,0.0051476974
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.7815485,0,0.99580586
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636559,0.0,0.6340823,0,0.8140945
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317286,0.0,0.8504461,0,0.99814117
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865603,0.0,0.7330545,0,0.99730444
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428776,0.0,0.7548381,0,0.99807966
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441832,1.0,0.351767,1,0.023224086
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692826,0.0,0.7605958,0,0.9974934
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685354,1.0,0.32540542,1,0.13652505
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120558,1.0,0.37414896,1,0.048424143
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731137,0.0,0.6924681,0,0.9786453
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439048,1.0,0.18147081,1,0.0055138664
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952911,0.0,0.87305766,0,0.99829465
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398053,0.0,0.72101164,0,0.97221833
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.82268906,0,0.9979668
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186935,1.0,0.13611895,1,0.00584258
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697436,0.0,0.54021776,1,0.17519198
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019986,1.0,0.36918354,1,0.1021933
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655192,0.0,0.6098861,0,0.6459657
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327878,1.0,0.35042942,1,0.018782066
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172105,1.0,0.3815508,1,0.018424813
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197665,1.0,0.357463,1,0.0317148
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223083,1.0,0.0665853,1,0.003095
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751895,0.0,0.5949488,0,0.7124469
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355274,1.0,0.38778216,1,0.05188541
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760095,0.0,0.6054083,0,0.76667535
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945676,1.0,0.20226997,1,0.008378582
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117562,1.0,0.19637543,1,0.0026319132
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088537,0.0,0.6606972,0,0.9269045
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398053,0.0,0.72101164,0,0.97221833
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813954,1.0,0.49860704,0,0.7767289
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144268,1.0,0.38183355,1,0.04092557
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471442,1.0,0.081447005,1,0.0039121397
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226819,0.0,0.6648678,1,0.45593143
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899132,1.0,0.28031486,1,0.018032346
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878756,0.0,0.83015454,0,0.99787533
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799968,0.0,0.82114446,0,0.99793017
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179736,0.0,0.724785,0,0.9886868
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32425958,1.0,0.30975664,1,0.017747492
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766247,0.0,0.5288991,1,0.17386986
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497615,1.0,0.40009737,1,0.035821505
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049366,0.0,0.6699727,0,0.55913967
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247358,1.0,0.3338428,1,0.00093980687
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826446,0.0,0.67743087,1,0.061236426
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898063,1.0,0.41834348,1,0.1431695
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258783,1.0,0.4409237,1,0.048171762
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526124,0.0,0.5218074,1,0.25974572
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606022,0.0,0.5787781,1,0.1609034
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045834,1.0,0.35548407,1,0.3963038
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218047,0.0,0.6253462,0,0.9968246
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3727985,1.0,0.30637914,1,0.02327142
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165944,0.0,0.602029,0,0.94717413
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787175,1.0,0.415209,1,0.11273086
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810328,1.0,0.49609905,1,0.31299558
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036784,0.0,0.5463551,1,0.4388986
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755425,0.0,0.77561474,0,0.99758947
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870203,1.0,0.32787263,1,0.030686803
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589655,1.0,0.42826182,1,0.12575358
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777547,0.0,0.8157949,0,0.9979559
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411836,1.0,0.39468306,1,0.11781136
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389247,1.0,0.2598498,1,0.015707836
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271327,0.0,0.8013763,0,0.997917
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826304,0.0,0.8431486,0,0.9980939
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717145,1.0,0.26499647,1,0.013357133
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747522,1.0,0.3529458,1,0.0009067225
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328682,1.0,0.39027745,1,0.0025655865
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796084,1.0,0.43566865,1,0.071343236
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049366,0.0,0.6699727,0,0.55913967
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347544,0.0,0.60801804,0,0.70718265
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666547,0.0,0.69238275,1,0.29698688
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120558,1.0,0.37414896,1,0.048424143
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742753,0.0,0.76951444,0,0.9948702
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688694,1.0,0.41370147,1,0.020261206
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3727985,1.0,0.30637914,1,0.02327142
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600411,0.0,0.539511,1,0.11414006
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807816,0.0,0.80519617,0,0.9979367
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30948865,1.0,0.22863036,1,0.011890649
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601941,1.0,0.28940606,1,0.015707698
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573804,0.0,0.6653436,0,0.9490416
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.35381234,1,0.45969683
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085774,0.0,0.79172486,0,0.9978346
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726946,1.0,0.22128618,1,0.0093497485
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060843,1.0,0.25236624,1,0.015411377
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040262,1.0,0.3360108,1,0.044031713
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441277,0.0,0.8561636,0,0.9981791
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341244,0.0,0.71641,0,0.99745065
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096140206,1.0,0.06039083,1,0.0010996353
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004975,0.0,0.71714616,0,0.98358846
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768043,0.0,0.5122341,1,0.1772416
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050354,0.0,0.68766236,0,0.9407604
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062542,0.0,0.69283587,0,0.96303046
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.593813,0,0.9897906
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.61504954,0,0.89779764
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915,1.0,0.4427076,1,0.096194014
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433417,1.0,0.40694356,1,0.025709243
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814555,1.0,0.1934883,1,0.0071116714
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921046,1.0,0.47809672,1,0.035239536
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748518,1.0,0.32637614,1,0.010271237
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536453,1.0,0.4188643,0,0.5121404
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905652,1.0,0.35381234,1,0.45969683
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194336,1.0,0.45767546,1,0.17037486
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480815,0.0,0.5546799,1,0.045454573
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554432,1.0,0.15246671,1,0.005475012
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434299,0.0,0.6584161,0,0.96000916
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834455,0.0,0.583846,1,0.27168542
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190207,0.0,0.82597893,0,0.9979868
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251793,0.0,0.83826387,0,0.99791366
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510179,0.0,0.5800772,1,0.35255697
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985336,1.0,0.26714128,1,0.007401056
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339076,1.0,0.35546088,1,0.024530325
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501633,1.0,0.22544014,1,0.0068949475
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984817,1.0,0.3246717,1,0.018199421
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031866,0.0,0.8634794,0,0.9982285
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.6732482,0,0.9340235
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104805,1.0,0.47585583,1,0.25692832
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133396,0.0,0.52810025,0,0.7407375
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060965,0.0,0.7603132,0,0.99033093
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269262,1.0,0.3545164,1,0.06937193
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695735,0.0,0.8307841,0,0.99597955
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353748,0.0,0.8163058,0,0.9979286
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140936,1.0,0.48015797,1,0.1026769
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248036,0.0,0.56447995,1,0.3225054
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119887,1.0,0.26416314,1,0.010742111
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637471,0.0,0.8600127,0,0.99810505
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213447,0.0,0.72184765,0,0.98438233
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164274,0.0,0.77561474,0,0.99758947
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688246,0.0,0.77391005,0,0.9977769
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747735,0.0,0.76006746,0,0.99770665
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989076,0.0,0.617084,0,0.66515535
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.80785525,0,0.9977139
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358887,1.0,0.44072896,1,0.048829775
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532226,1.0,0.49429387,1,0.22812979
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350668,1.0,0.30971867,1,0.019849403
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612769,1.0,0.42151457,1,0.046325408
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634841,0.0,0.58410966,1,0.47634396
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276541,1.0,0.27047223,1,0.006521384
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.65526307,0,0.8961897
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171598,1.0,0.08015019,1,0.0034529374
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158847,0.0,0.64307487,0,0.94608057
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056252,0.0,0.79089946,0,0.9976628
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363981,0.0,0.6821163,0,0.9381991
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834455,0.0,0.583846,1,0.27168542
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707541,0.0,0.7845559,0,0.9976242
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767776,1.0,0.4184457,1,0.17876221
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102774,1.0,0.17788935,1,0.005988692
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.6502897,0,0.99704474
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042269,0.0,0.746747,0,0.98319614
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656093,0.0,0.7697465,0,0.9962184
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860906,0.0,0.7743194,0,0.99691147
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040338,0.0,0.6533773,0,0.89845294
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008634,0.0,0.54021776,1,0.17519198
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529548,1.0,0.34048527,1,0.0054480676
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341244,0.0,0.71641,0,0.99745065
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375381,0.0,0.86476,0,0.9981444
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244024,0.0,0.6825706,0,0.6331363
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351306,1.0,0.20022464,1,0.00047271608
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30948865,1.0,0.22863036,1,0.011890649
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820472,1.0,0.39279294,1,0.06689443
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180384,0.0,0.7554884,0,0.9976547
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763562,0.0,0.70628977,0,0.99741876
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414291,0.0,0.74295294,0,0.9976185
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544351,0.0,0.6072769,0,0.97289026
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239535,1.0,0.24067283,1,0.010882595
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881487,0.0,0.5529467,1,0.4437559
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716774,0.0,0.6603173,0,0.8599247
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149445,0.0,0.7231983,0,0.9874455
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.67345166,0,0.786025
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752075,0.0,0.7976495,0,0.99789774
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.593813,0,0.9897906
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164597,1.0,0.23993003,1,0.010094488
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999263,1.0,0.3894307,1,0.00025618516
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855036,1.0,0.19381607,1,0.0039668833
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963506,0.0,0.68039364,0,0.95169944
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889342,1.0,0.38040292,1,0.018577594
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007894,0.0,0.6926024,0,0.9969674
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261728,0.0,0.61941266,0,0.8190423
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486574,0.0,0.65791523,0,0.9779352
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054354,1.0,0.21003944,1,0.008398812
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785918,0.0,0.78014374,0,0.9978085
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045834,1.0,0.35548407,1,0.3963038
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346401,0.0,0.6266086,0,0.8901753
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805349,1.0,0.4836946,1,0.22109066
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243068,1.0,0.20073068,1,0.00096156186
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218047,0.0,0.6253462,0,0.9968246
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295671,0.0,0.588113,0,0.5191096
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528974,1.0,0.29164523,1,0.31221607
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018215,1.0,0.3873465,1,0.017643405
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901252,0.0,0.51940954,1,0.041436203
