sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,0.0,0.5241771,0,0.5471647
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951884,1.0,0.33269823,1,0.12197741
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.6219659,0,0.54251
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,0.0,0.5066178,1,0.29296875
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.70160115,0,0.5190101
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142246,0.0,0.65292495,0,0.62358046
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.53426194,0,0.7225574
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006315,0.0,0.64504945,0,0.5664988
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984535,1.0,0.40778905,1,0.42839298
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243408,0.0,0.72121394,0,0.60716057
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077107,0.0,0.6697047,1,0.23587106
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955688,0.0,0.5728984,0,0.6402431
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360832,0.0,0.55820715,0,0.7703524
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328483,0.0,0.748096,0,0.69622064
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.27359962,1,0.28214186
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071183,0.0,0.8560816,0,0.7947758
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946688,0.0,0.5932196,0,0.5672436
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846226,1.0,0.31733435,1,0.049722414
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529332,0.0,0.61772597,0,0.7923572
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085048,0.0,0.69781876,0,0.6043351
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385527,0.0,0.5804582,0,0.5232204
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173148,1.0,0.46385866,1,0.16988555
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058833,1.0,0.18668783,1,0.16693304
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186005,0.0,0.7342138,0,0.61741763
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357419,0.0,0.6580357,0,0.56367767
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069373,0.0,0.68317795,0,0.79329807
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832607,0.0,0.5176028,1,0.42966565
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310773,0.0,0.7004912,0,0.81029654
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968822,1.0,0.38410294,0,0.70511276
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799062,1.0,0.15199018,1,0.034121305
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502104,1.0,0.26083928,1,0.14318445
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208281,0.0,0.7655189,0,0.81343335
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644827,1.0,0.39503276,1,0.08095353
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.77695817,0,0.8127651
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.6777948,0,0.5764989
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255281,0.0,0.5918773,1,0.49826023
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518174,1.0,0.34689718,1,0.18560259
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320759,0.0,0.753711,0,0.74566627
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634,0.0,0.75818926,0,0.74418116
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433629,1.0,0.4066258,1,0.36662883
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173148,1.0,0.46385866,1,0.16988555
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497243,0.0,0.514711,0,0.52518666
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911076,0.0,0.72357523,0,0.66780955
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519039,0.0,0.850873,0,0.83185095
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740093,1.0,0.06793988,1,0.10083987
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.34295303,1,0.32074302
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635444,1.0,0.12878424,1,0.0520744
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104336,1.0,0.3319403,1,0.294146
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779454,1.0,0.26737988,1,0.16743574
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580041,0.0,0.85387844,0,0.8322127
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713673,1.0,0.27316874,1,0.19024351
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546258,0.0,0.7109601,0,0.6288765
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122464,1.0,0.4175614,0,0.5589792
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370302,1.0,0.2302081,1,0.08356544
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198836,1.0,0.44436467,0,0.70773625
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146825,1.0,0.34874696,1,0.05585119
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979562,1.0,0.46997863,1,0.33625486
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7121246,0,0.7032142
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281891,0.0,0.6219659,0,0.54251
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344304,0.0,0.8747523,0,0.834831
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.7089968,0,0.6215725
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888823,1.0,0.29675412,1,0.20490143
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.5837524,0,0.7353793
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713172,1.0,0.25113744,1,0.26221925
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969039,1.0,0.32656622,1,0.08791344
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647642,0.0,0.79303527,0,0.7648579
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327896,1.0,0.42878318,1,0.35959774
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484914,1.0,0.13593781,1,0.047698237
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955811,0.0,0.60599554,0,0.7472041
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,1.0,0.24495637,1,0.24817641
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448882,1.0,0.4891131,1,0.4942764
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874875,1.0,0.45902693,1,0.21092224
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945726,1.0,0.46997863,1,0.33625486
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.6675443,0,0.8047153
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763473,1.0,0.44468045,1,0.1034122
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660746,1.0,0.3092777,0,0.52144766
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131409,0.0,0.5020778,1,0.48250517
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748013,1.0,0.41907495,1,0.3917707
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100157,0.0,0.749313,0,0.74291587
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864337,0.0,0.7100055,0,0.6614253
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342665,0.0,0.5824407,1,0.3875127
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877985,1.0,0.22085613,1,0.079750545
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291565,0.0,0.8032927,0,0.81741464
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706955,1.0,0.26690584,1,0.12382666
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058623,1.0,0.38410294,0,0.70511276
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166516,0.0,0.5415577,0,0.7477487
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146362,1.0,0.1365639,1,0.11282484
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.7174213,0,0.69404763
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321757,0.0,0.59298253,1,0.47551915
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546962,0.0,0.83042157,0,0.7519443
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896716,1.0,0.49456358,1,0.43504518
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451298,1.0,0.32490873,1,0.31833234
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.55820715,0,0.7703524
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,0.0,0.52471995,1,0.3770545
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865195,0.0,0.65405905,0,0.54811394
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711483,1.0,0.15199018,1,0.034121305
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687217,0.0,0.57112634,0,0.5337682
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.67789567,0,0.5850122
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097164,1.0,0.30449373,1,0.07110241
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065095,1.0,0.092234254,1,0.08984585
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992711,0.0,0.76107955,0,0.8126559
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595126,1.0,0.19211257,1,0.12001886
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333946,0.0,0.54554164,1,0.40113154
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515249,0.0,0.72913873,0,0.6424577
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231124,1.0,0.32673562,1,0.24637562
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642642,0.0,0.78375053,0,0.8198097
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226724,0.0,0.72348064,0,0.5043535
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906841,0.0,0.76552904,0,0.8106088
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693955,1.0,0.0854553,1,0.1245118
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291484,0.0,0.7284334,0,0.8119393
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860572,1.0,0.22403187,1,0.22334567
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720038,0.0,0.6911371,0,0.79631287
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.72687674,0,0.6373522
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.27359962,1,0.28214186
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373,0.0,0.66379565,0,0.5390627
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797303,1.0,0.46736228,1,0.32655305
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599966,1.0,0.17534244,1,0.09403831
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568548,0.0,0.64371514,0,0.57269585
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457155,1.0,0.48253137,1,0.44576052
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872123,1.0,0.43384683,0,0.5004091
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662481,0.0,0.7243927,0,0.6169266
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.67789567,0,0.5850122
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553715,1.0,0.40724927,1,0.37635362
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764574,0.0,0.8141749,0,0.82387793
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525042,1.0,0.34034842,1,0.32586527
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883936,1.0,0.0939309,1,0.11832146
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970871,1.0,0.092013955,1,0.11957028
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234494,0.0,0.5773624,1,0.15546551
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.34295303,1,0.32074302
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,1.0,0.42507893,1,0.39429587
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478567,0.0,0.7277216,0,0.6382651
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387458,1.0,0.36520934,1,0.45590654
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845575,0.0,0.5797504,0,0.5578365
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181586,0.0,0.63110256,0,0.7965714
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658551,0.0,0.7746915,0,0.7142587
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.45902693,1,0.21092224
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756095,0.0,0.7185672,0,0.80410707
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733337,1.0,0.26036298,1,0.13314399
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032125,0.0,0.7655189,0,0.81343335
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,1.0,0.44436467,0,0.70773625
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845985,0.0,0.6680232,0,0.58450294
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849725,0.0,0.6140484,0,0.57176965
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856822,0.0,0.5465765,0,0.55419326
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633474,1.0,0.29748607,1,0.20236376
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086881995,1.0,0.063584685,1,0.08935306
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191411,1.0,0.23829776,1,0.19059305
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073814,0.0,0.6587626,0,0.5884744
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427891,0.0,0.6988206,0,0.7988657
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482466,1.0,0.42762083,1,0.41230044
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152403,0.0,0.53426194,0,0.7225574
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619469,1.0,0.086535275,1,0.079978466
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104617,1.0,0.49716872,1,0.37218267
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.6219659,0,0.54251
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955811,0.0,0.60599554,0,0.7472041
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956445,1.0,0.45405406,0,0.5103803
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849725,0.0,0.6140484,0,0.57176965
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227325,1.0,0.22432405,1,0.03285092
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325994,0.0,0.8065865,0,0.82286996
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158792,1.0,0.48995757,1,0.4676011
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040494,1.0,0.3866427,1,0.37887502
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473962,1.0,0.47883844,1,0.40785408
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743824,0.0,0.7184572,0,0.6312635
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647642,0.0,0.79303527,0,0.7648579
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377662,0.0,0.8103162,0,0.8233651
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937904,0.0,0.7272451,0,0.61291474
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912438,0.0,0.7522704,0,0.8110605
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494815,0.0,0.5053973,1,0.45059156
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487605,0.0,0.70434546,0,0.65264976
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375556,0.0,0.6760914,0,0.79016364
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367565,0.0,0.55543005,0,0.5433748
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188581,0.0,0.67727757,0,0.8032808
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698336,0.0,0.69967157,0,0.6742361
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654227,0.0,0.5066178,1,0.29296875
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394503,0.0,0.7290276,0,0.68424344
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768062,0.0,0.7164263,0,0.8100806
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973239,0.0,0.7418822,1,0.18212888
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763446,0.0,0.74715936,1,0.17885292
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687452,1.0,0.13336056,1,0.123710915
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768436,1.0,0.3002354,1,0.15252446
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713673,1.0,0.27316874,1,0.19024351
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572022,0.0,0.56698656,0,0.54721874
1,31,0,1,0,0,0,5,1,0.0,1.0,0.484855,1.0,0.41192722,1,0.42303094
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893977,1.0,0.20731694,1,0.19575045
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844772,0.0,0.5095551,0,0.62950665
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754426,0.0,0.6038477,0,0.73748755
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086646,0.0,0.77098274,0,0.7393853
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438304,0.0,0.752913,0,0.80808675
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532027,0.0,0.6293111,0,0.5841514
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691005,0.0,0.7591593,0,0.818609
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146046,0.0,0.514711,0,0.52518666
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905496,1.0,0.34850794,1,0.25749594
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451653,0.0,0.7251817,0,0.7259639
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509217,0.0,0.7143029,0,0.7071795
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003444,0.0,0.79461455,0,0.82126856
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135805,0.0,0.6860392,0,0.64967644
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612916,0.0,0.6530297,0,0.5566042
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375136,1.0,0.4984805,0,0.52846783
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433629,1.0,0.4066258,1,0.36662883
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973116,0.0,0.65458286,1,0.1589256
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098865,0.0,0.52471995,1,0.3770545
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996686,0.0,0.7074342,0,0.7037391
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.6988206,0,0.7988657
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915309,1.0,0.26009357,1,0.2085907
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,1.0,0.44436467,0,0.70773625
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768038,0.0,0.6407082,0,0.5471111
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738356,0.0,0.7294922,0,0.6466078
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937937,0.0,0.5300699,1,0.18358962
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831854,0.0,0.5157753,1,0.38620725
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868867,0.0,0.75395906,0,0.8179272
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743824,0.0,0.7184572,0,0.6312635
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467426,1.0,0.29675412,1,0.20490143
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144223,0.0,0.7197145,0,0.7228778
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865195,0.0,0.65405905,0,0.54811394
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489253,0.0,0.6799321,0,0.5298022
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054783,0.0,0.62264436,0,0.5768392
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728966,0.0,0.5599065,0,0.551003
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930372,0.0,0.57416046,0,0.7735151
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763928,0.0,0.73188335,1,0.48043415
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217245,0.0,0.78958356,0,0.8205946
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.6777948,0,0.5764989
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756384,0.0,0.7712403,0,0.8181109
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549836,1.0,0.2507853,1,0.047285806
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.7302706,0,0.72876495
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.6675443,0,0.8047153
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981914,0.0,0.79758394,0,0.76731974
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008543,0.0,0.6911371,0,0.79631287
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646643,1.0,0.133905,1,0.0747369
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463783,0.0,0.89486676,0,0.8375615
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371154,1.0,0.31657606,1,0.292531
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573941,0.0,0.84004974,0,0.83057195
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820736,0.0,0.6378032,0,0.5567681
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400363,1.0,0.3559729,1,0.3460668
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689396,0.0,0.66907203,0,0.7862977
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171672,1.0,0.419936,0,0.5735386
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267449,0.0,0.7464726,0,0.7375649
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815635,0.0,0.787387,0,0.814645
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375556,0.0,0.6760914,0,0.79016364
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165973,1.0,0.20135677,1,0.11916633
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059346,0.0,0.61772597,0,0.7923572
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569912,1.0,0.26737988,1,0.16743574
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536495,1.0,0.44436467,0,0.70773625
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959975,0.0,0.5461966,0,0.5471916
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441774,1.0,0.42891395,1,0.47187746
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.7089968,0,0.6215725
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966806,1.0,0.20731694,1,0.19575045
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390665,0.0,0.7052492,0,0.6586135
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696359,0.0,0.7185672,0,0.80410707
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590564,0.0,0.58349365,0,0.56296724
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375556,0.0,0.6760914,0,0.79016364
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508949,1.0,0.11502957,1,0.12927741
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.45902693,1,0.21092224
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339715,1.0,0.3559729,1,0.3460668
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,1.0,0.47880697,1,0.47441396
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726835,0.0,0.74150145,0,0.7380879
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.5837524,0,0.7353793
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005723,1.0,0.43976128,1,0.47269237
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842998,0.0,0.5573827,0,0.55690134
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974583,0.0,0.8698015,0,0.833194
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318537,1.0,0.2602197,1,0.25704226
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537719,1.0,0.09433061,1,0.09269299
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856822,0.0,0.5465765,0,0.55419326
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.6442935,0,0.79995435
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532967,1.0,0.4235254,0,0.57878214
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445773,0.0,0.8677921,0,0.83126295
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860572,1.0,0.22403187,1,0.22334567
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876958,1.0,0.39506984,0,0.69701517
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927256,0.0,0.7004912,0,0.81029654
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.5837524,0,0.7353793
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865195,0.0,0.65405905,0,0.54811394
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971326,0.0,0.86560434,0,0.8326346
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.70160115,0,0.5190101
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533105,1.0,0.44249249,0,0.61071837
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547014,1.0,0.25910413,1,0.11988518
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.5837524,0,0.7353793
