sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724946,0.0,0.5668725,0,0.56332284
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952182,1.0,0.30681252,1,0.12595819
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.66482425,0,0.5795849
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603578,0.0,0.5117346,1,0.28202644
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221835,0.0,0.672513,0,0.6248948
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143873,0.0,0.62130594,0,0.7079588
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5098309,0,0.8712158
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063875,0.0,0.64659536,0,0.7164656
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984643,1.0,0.3607803,1,0.26335955
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.67856777,0,0.7311172
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771356,1.0,0.46075082,1,0.3659672
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.5750546,0,0.6728785
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360787,0.0,0.58193934,0,0.87538266
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329675,0.0,0.76959944,0,0.7990852
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.34594828,1,0.17140959
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072703,0.0,0.8557612,0,0.8578987
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.6468522,0,0.7060057
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845388,1.0,0.38053346,1,0.039432008
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529282,0.0,0.6116079,0,0.87714446
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084984,0.0,0.64832735,0,0.714236
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385573,0.0,0.6016442,0,0.62631
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917263,1.0,0.33079928,1,0.12536913
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805978,1.0,0.2064727,1,0.104529195
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859515,0.0,0.70403576,0,0.7859578
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573605,0.0,0.6748302,0,0.715198
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694816,0.0,0.6679342,0,0.8790646
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831916,0.0,0.5444195,1,0.32883903
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107696,0.0,0.71238667,0,0.8812079
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967892,1.0,0.4183104,0,0.8647378
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799371,1.0,0.10686338,1,0.032261904
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501824,1.0,0.22249156,1,0.10316371
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082576,0.0,0.7738878,0,0.8834358
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644505,1.0,0.37320256,1,0.06968331
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076364,0.0,0.8005042,0,0.88520753
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945756,0.0,0.6832553,0,0.73436767
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,0.0,0.6175539,0,0.55637574
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516374,1.0,0.39343423,1,0.25198105
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207545,0.0,0.7416947,0,0.83187234
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633496,0.0,0.76771826,0,0.8277526
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335866,1.0,0.38545442,1,0.29523253
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917263,1.0,0.33079928,1,0.12536913
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497159,0.0,0.59261405,0,0.6141924
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911654,0.0,0.72499883,0,0.76686645
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519069,0.0,0.83554596,0,0.88660157
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741058,1.0,0.0764299,1,0.07254531
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.35764444,1,0.22386661
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634854,1.0,0.14465946,1,0.046735946
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105236,1.0,0.3582332,1,0.20164962
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778805,1.0,0.2841372,1,0.114470735
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.83967525,0,0.8868328
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138555,1.0,0.15648556,1,0.09287316
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546232,0.0,0.6611379,0,0.74985796
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225054,1.0,0.4693693,0,0.60202277
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371708,1.0,0.20286167,1,0.056363832
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919961,1.0,0.46810192,0,0.8684213
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148363,1.0,0.29924172,1,0.039573345
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795506,1.0,0.4111355,1,0.26747906
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7549288,0,0.81591374
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818946,0.0,0.66482425,0,0.5795849
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034458,0.0,0.869409,0,0.88867646
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.63459444,0,0.69787556
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888078,1.0,0.37811565,1,0.1466981
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571337,1.0,0.33853316,1,0.15474582
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970452,1.0,0.23719805,1,0.08995016
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475984,0.0,0.79673445,0,0.84060067
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279228,1.0,0.44086218,1,0.14504738
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485576,1.0,0.15214044,1,0.04387696
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.5688484,0,0.8743609
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345398,1.0,0.33471853,1,0.15099233
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448801,1.0,0.45466912,1,0.4788381
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873498,1.0,0.40609908,1,0.16648626
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946512,1.0,0.4111355,1,0.26747906
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602744,0.0,0.6777626,0,0.8798117
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762006,1.0,0.47109836,1,0.08542918
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660323,1.0,0.33270907,1,0.4330358
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131376,0.0,0.53635895,0,0.5717926
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747656,1.0,0.3950435,1,0.41321257
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099704,0.0,0.7393266,0,0.8298921
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643343,0.0,0.7245655,0,0.7660167
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341557,1.0,0.4415871,1,0.33763763
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875535,1.0,0.40796232,1,0.08939543
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915777,0.0,0.82697517,0,0.8865138
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707646,1.0,0.30092764,1,0.065461755
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905771,1.0,0.4183104,0,0.8647378
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516576,0.0,0.5213895,0,0.8723632
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148407,1.0,0.15561473,1,0.05050124
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395216,0.0,0.719401,0,0.76317513
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322556,0.0,0.5984191,0,0.5072773
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546937,0.0,0.81223476,0,0.8324759
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966694,0.0,0.5029518,1,0.42346093
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451066,1.0,0.3475275,1,0.19338772
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360787,0.0,0.58193934,0,0.87538266
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140203,1.0,0.46376812,1,0.32718602
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864557,0.0,0.6678543,0,0.68960625
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114376,1.0,0.10686338,1,0.032261904
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686675,0.0,0.62849665,0,0.6354129
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.66372323,0,0.6921648
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097545,1.0,0.33234513,1,0.063224316
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065411,1.0,0.08837116,1,0.07920194
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927695,0.0,0.7694065,0,0.8832397
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595156,1.0,0.1673972,1,0.057604935
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233297,1.0,0.46462494,0,0.5934549
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515267,0.0,0.6842842,0,0.7328786
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231726,1.0,0.31873703,1,0.13134934
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76424843,0.0,0.80969775,0,0.8860474
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226785,0.0,0.674764,0,0.5874068
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906874,0.0,0.7881632,0,0.88463473
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940355,1.0,0.12856477,1,0.085304946
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928971,0.0,0.7559021,0,0.88359696
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.31153786,1,0.13380459
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720049,0.0,0.6814799,0,0.87960666
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.69793844,0,0.7750002
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.34594828,1,0.17140959
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372326,0.0,0.66701853,0,0.6712322
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971394,0.0,0.5908395,1,0.49262366
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597385,1.0,0.13116133,1,0.050810944
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568552,0.0,0.62840205,0,0.66689265
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572955,1.0,0.39412707,1,0.22907662
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722577,1.0,0.36678898,1,0.35860443
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662475,0.0,0.62702537,0,0.72546315
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.66372323,0,0.6921648
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537096,1.0,0.4181081,1,0.39133447
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076318,0.0,0.8388601,0,0.8875511
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525066,1.0,0.35155654,1,0.2800323
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884728,1.0,0.11487329,1,0.0862671
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971723,1.0,0.20207566,1,0.122911185
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234303,0.0,0.53842473,1,0.11316127
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.35764444,1,0.22386661
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641959,1.0,0.43791896,1,0.42552748
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478588,0.0,0.67772573,0,0.7267842
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387166,1.0,0.36991495,1,0.26335362
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845474,0.0,0.56056726,0,0.6145675
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181574,0.0,0.63172746,0,0.8779663
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658647,0.0,0.7847959,0,0.8179183
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358088,1.0,0.40609908,1,0.16648626
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561043,0.0,0.7210999,0,0.8812085
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731137,1.0,0.20377505,1,0.09299562
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321795,0.0,0.7738878,0,0.8834358
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919961,1.0,0.46810192,0,0.8684213
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884589,0.0,0.63143057,0,0.6892183
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184978,0.0,0.5883324,0,0.6431763
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856832,0.0,0.5756711,0,0.5893113
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632425,1.0,0.27876848,1,0.14282261
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086890996,1.0,0.052989006,1,0.05942673
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192252,1.0,0.2465412,1,0.11203677
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.63070536,0,0.686524
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.6935216,0,0.88008964
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483092,1.0,0.33260387,1,0.24365447
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.5098309,0,0.8712158
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621877,1.0,0.15562451,1,0.08478135
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104579,1.0,0.48275834,0,0.58332163
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.66482425,0,0.5795849
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.5688484,0,0.8743609
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564725,1.0,0.3939342,1,0.37760693
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184978,0.0,0.5883324,0,0.6431763
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227003,1.0,0.23616266,1,0.026326258
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326405,0.0,0.83149797,0,0.8871527
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158655,1.0,0.4420867,1,0.31733093
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504133,1.0,0.34103918,1,0.19105154
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395796,1.0,0.4645738,1,0.37322745
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743705,0.0,0.68062663,0,0.79650104
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475984,0.0,0.79673445,0,0.84060067
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377702,0.0,0.83510584,0,0.8873462
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193705,0.0,0.6831427,0,0.7403681
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912503,0.0,0.76027966,0,0.8828467
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949516,0.0,0.5470695,0,0.52355844
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486824,0.0,0.67810893,0,0.7907187
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.65455806,0,0.87852883
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536778,0.0,0.5878106,0,0.5754679
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188425,0.0,0.69783336,0,0.8812124
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983706,0.0,0.7286693,0,0.7830549
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065292,0.0,0.5117346,1,0.28202644
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139541,0.0,0.75099707,0,0.78653836
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67678905,0.0,0.7433469,0,0.8830638
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730835,0.0,0.62507814,1,0.16329256
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876269,0.0,0.6510645,1,0.16114677
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687214,1.0,0.09583068,1,0.08097015
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076772,1.0,0.3336026,1,0.087601125
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138555,1.0,0.15648556,1,0.09287316
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720263,0.0,0.6308596,0,0.6656654
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486096,1.0,0.34884715,1,0.2565173
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288944,1.0,0.26077306,1,0.11625188
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844778,0.0,0.54215354,0,0.65334064
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545227,0.0,0.5526742,0,0.8742541
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308699,0.0,0.751819,0,0.8383482
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443891,0.0,0.7736679,0,0.8839883
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153208,0.0,0.64487576,0,0.73079234
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969083,0.0,0.76720333,0,0.88351375
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146404,0.0,0.59261405,0,0.6141924
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907714,1.0,0.27676594,1,0.18215476
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045196,0.0,0.7510813,0,0.81372595
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509226,0.0,0.7315986,0,0.81998557
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200396,0.0,0.8200237,0,0.88655853
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113622,0.0,0.6239868,0,0.68940675
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161326,0.0,0.6709389,0,0.70400923
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537503,0.0,0.56765926,0,0.62621
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335866,1.0,0.38545442,1,0.29523253
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971614,0.0,0.64982593,1,0.16126302
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,1.0,0.46376812,1,0.32718602
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996695,0.0,0.7302207,0,0.81759673
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315001,0.0,0.6935216,0,0.88008964
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153347,1.0,0.27261758,1,0.11799425
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919961,1.0,0.46810192,0,0.8684213
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576813,0.0,0.6359185,0,0.686964
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.69098073,0,0.7388431
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393827,1.0,0.43078315,1,0.19896759
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832,1.0,0.4840991,0,0.58746165
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868879,0.0,0.7624381,0,0.8833077
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743705,0.0,0.68062663,0,0.79650104
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673377,1.0,0.37811565,1,0.1466981
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144171,0.0,0.74891317,0,0.81107074
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864557,0.0,0.6678543,0,0.68960625
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489185,0.0,0.6688037,0,0.6510946
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054775,0.0,0.62277937,0,0.66071147
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289225,0.0,0.5850099,0,0.67376125
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.60364264,0,0.87694806
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763516,0.0,0.66583514,0,0.5315602
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215695,0.0,0.81523585,0,0.8863191
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945756,0.0,0.6832553,0,0.73436767
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754703,0.0,0.797822,0,0.8854756
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551397,1.0,0.18394661,1,0.031472553
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.7531836,0,0.81605506
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.6777626,0,0.8798117
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698157,0.0,0.8009194,0,0.8419854
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008347,0.0,0.6814799,0,0.87960666
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647615,1.0,0.03607005,1,0.05327662
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463836,0.0,0.89924693,0,0.8909925
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711398,1.0,0.34847587,1,0.1622801
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574035,0.0,0.82101226,0,0.88582504
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821577,0.0,0.6401247,0,0.70192707
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939994,1.0,0.34417742,1,0.23891269
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893973,0.0,0.63924265,0,0.8779119
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716256,1.0,0.43593812,0,0.5311977
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267466,0.0,0.7608115,0,0.82294905
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815676,0.0,0.8112516,0,0.88572514
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.65455806,0,0.87852883
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716599,1.0,0.1605196,1,0.09267685
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905932,0.0,0.6116079,0,0.87714446
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556953,1.0,0.2841372,1,0.114470735
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365235,1.0,0.46810192,0,0.8684213
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495995,0.0,0.607224,0,0.56101793
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417681,1.0,0.36137527,1,0.29092994
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.63459444,0,0.69787556
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967844,1.0,0.26077306,1,0.11625188
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389717,0.0,0.7047039,0,0.7986659
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696326,0.0,0.7210999,0,0.8812085
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905667,0.0,0.6419927,0,0.6980257
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.65455806,0,0.87852883
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509676,1.0,0.13691038,1,0.091014124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358088,1.0,0.40609908,1,0.16648626
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340162,1.0,0.34417742,1,0.23891269
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169444,0.0,0.52313805,0,0.51372993
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726793,0.0,0.73571104,0,0.82626307
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005776,1.0,0.41955906,1,0.33137456
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428955,0.0,0.61051667,0,0.681537
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897526,0.0,0.8794412,0,0.88970655
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185095,1.0,0.352535,1,0.13671142
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253776,1.0,0.09455204,1,0.08068151
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856832,0.0,0.5756711,0,0.5893113
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.64963675,0,0.8786873
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329566,1.0,0.48604196,0,0.6167814
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445762,0.0,0.8572033,0,0.8875067
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.31153786,1,0.13380459
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877125,1.0,0.43055308,0,0.86667126
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927167,0.0,0.71238667,0,0.8812079
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864557,0.0,0.6678543,0,0.68960625
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971313,0.0,0.873792,0,0.8893173
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221835,0.0,0.672513,0,0.6248948
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330384,0.0,0.5557593,0,0.6857137
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548307,1.0,0.2927155,1,0.05387409
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
