sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546748,1.0,0.42040455,1,0.3541989
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249427,0.0,0.54157424,0,0.5579028
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951688,1.0,0.3458928,1,0.0057192785
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.6159521,0,0.6665277
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604502,0.0,0.51265705,1,0.25031602
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222243,0.0,0.6557844,0,0.53924876
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314194,0.0,0.5292045,0,0.7727435
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.56057775,0,0.5646744
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063696,0.0,0.68912923,0,0.8209661
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098513,1.0,0.41871917,1,0.30161318
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243423,0.0,0.6915374,0,0.8905121
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077491,0.0,0.5777894,1,0.03289388
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955722,0.0,0.5278435,0,0.7895654
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360863,0.0,0.6175904,0,0.9496656
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332922,0.0,0.7337752,0,0.9732886
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281007,1.0,0.33430415,1,0.031812605
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007215,0.0,0.8233559,0,0.99445915
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946721,0.0,0.64570844,0,0.65095985
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845855,1.0,0.3457597,1,0.0008854918
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293226,0.0,0.5895385,0,0.9858462
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850036,0.0,0.69635296,0,0.8647468
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855914,0.0,0.62072206,0,0.5455527
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.40047103,1,0.058619913
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059804,1.0,0.17040831,1,0.006753889
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186011,0.0,0.7389503,0,0.9293718
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574183,0.0,0.67824537,0,0.7425816
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.6944809,0,0.9892133
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832237,0.0,0.5413561,1,0.4446555
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107547,0.0,0.67515767,0,0.99064726
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968214,1.0,0.2859254,1,0.3114342
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799187,1.0,0.18364275,1,0.0010039733
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502408,1.0,0.17931533,1,0.011024276
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083106,0.0,0.8162153,0,0.9933554
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644058,1.0,0.4689089,1,0.009411362
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075845,0.0,0.7958774,0,0.9930935
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.69278467,0,0.8049123
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255356,0.0,0.53235507,1,0.38966888
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517137,1.0,0.4209069,1,0.004220042
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320813,0.0,0.76629084,0,0.98869586
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.76858276,0,0.98757696
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336373,1.0,0.39890802,1,0.13781667
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917288,1.0,0.40047103,1,0.058619913
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497235,0.0,0.5293718,1,0.39899114
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891149,0.0,0.7023591,0,0.94620895
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190594,0.0,0.8572705,0,0.9948397
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740844,1.0,0.1475398,1,0.0032425309
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409509,1.0,0.36040753,1,0.07934774
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635533,1.0,0.141594,1,0.0015957806
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010523,1.0,0.35968786,1,0.0852955
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779872,1.0,0.23557854,1,0.016779242
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580058,0.0,0.85931516,0,0.99487805
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137917,1.0,0.20305651,1,0.008071469
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546248,0.0,0.7261932,0,0.93722385
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224655,1.0,0.48442066,1,0.4450434
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371625,1.0,0.09230238,1,0.0047915843
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199015,1.0,0.43222708,1,0.3885385
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148137,1.0,0.2652589,1,0.0009807379
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795852,1.0,0.45235223,1,0.1902446
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474953,0.0,0.75253123,0,0.9843151
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.6159521,0,0.6665277
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.8733338,0,0.99513763
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,0.0,0.542138,0,0.7313678
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888906,1.0,0.39298934,1,0.05916315
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.6276597,0,0.74136317
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571359,1.0,0.31610698,1,0.024236789
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969427,1.0,0.28095108,1,0.003682396
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647648,0.0,0.7768306,0,0.9908698
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279407,1.0,0.44956893,1,0.02765454
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485743,1.0,0.16780013,1,0.0013611548
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.6441891,0,0.8607274
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.30594462,1,0.028588362
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448936,1.0,0.41805297,1,0.46009713
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087478,1.0,0.45610076,1,0.12212411
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194653,1.0,0.45235223,1,0.1902446
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560315,0.0,0.6364255,0,0.98922706
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762376,0.0,0.5780544,1,0.016790228
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566093,1.0,0.35625255,1,0.15745524
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131456,0.0,0.51442134,1,0.38229424
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748407,1.0,0.39341652,1,0.17995498
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100705,0.0,0.76587296,0,0.9882663
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864362,0.0,0.73263144,0,0.9558257
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341914,1.0,0.3669098,1,0.12624802
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876238,1.0,0.1286087,1,0.0041172667
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291595,0.0,0.82313085,0,0.9937615
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706025,1.0,0.3288098,1,0.006700114
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058152,1.0,0.2859254,1,0.3114342
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166427,0.0,0.5386213,0,0.7960708
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149771,1.0,0.15732765,1,0.0026150492
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739603,0.0,0.7391929,0,0.96427983
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132252,0.0,0.5172107,1,0.35629278
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470006,0.0,0.7819165,0,0.9893367
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896723,1.0,0.4941746,1,0.26663664
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645153,1.0,0.3729127,1,0.02681714
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6175904,0,0.9496656
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140596,1.0,0.4741981,1,0.2403918
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.6686784,0,0.66454464
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114537,1.0,0.18364275,1,0.0010039733
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687247,0.0,0.57728755,1,0.47547975
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627364,0.0,0.6624926,0,0.825359
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097617,1.0,0.20645738,1,0.0050783623
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406568,1.0,0.078924835,1,0.003623136
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992735,0.0,0.8117746,0,0.99323624
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159549,1.0,0.12450993,1,0.0026791422
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233418,1.0,0.47987312,1,0.17253835
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515267,0.0,0.65502846,0,0.8866774
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232137,1.0,0.2773294,1,0.010433826
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764258,0.0,0.74107254,0,0.99259794
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.6406344,1,0.4940885
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068846,0.0,0.7820555,0,0.99274033
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940248,1.0,0.16859728,1,0.0042049685
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929102,0.0,0.67725706,0,0.99096024
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.2761696,1,0.019775923
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200463,0.0,0.7095142,0,0.98992133
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.7307415,0,0.941375
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281007,1.0,0.33430415,1,0.031812605
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372993,0.0,0.6658927,0,0.6204801
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797234,1.0,0.47148764,1,0.119572096
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600228,1.0,0.3056757,1,0.0045661805
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686295,0.0,0.65343994,0,0.8291132
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457214,1.0,0.39599568,1,0.08512897
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721713,1.0,0.3852393,1,0.18365279
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662482,0.0,0.7134696,0,0.9100201
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627364,0.0,0.6624926,0,0.825359
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537812,1.0,0.43111545,1,0.21517263
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807639,0.0,0.7750424,0,0.99333847
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525728,1.0,0.37107092,1,0.07783422
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884597,1.0,0.12372166,1,0.004013229
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972254,1.0,0.100703,1,0.0025397432
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423469,0.0,0.5573347,1,0.06575436
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409509,1.0,0.36040753,1,0.07934774
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420354,1.0,0.44945002,1,0.24270627
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785874,0.0,0.6441681,0,0.8710692
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387744,1.0,0.3717243,1,0.06666739
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846076,0.0,0.6346333,0,0.7082496
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181675,0.0,0.5990844,0,0.9869861
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586175,0.0,0.7568706,0,0.98468775
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.45610076,1,0.12212411
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561007,0.0,0.75733143,0,0.99167186
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731888,1.0,0.17385912,1,0.0065805386
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032145,0.0,0.8162153,0,0.9933554
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199015,1.0,0.43222708,1,0.3885385
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588467,0.0,0.6679238,0,0.8610525
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184974,0.0,0.61781573,0,0.6781082
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568287,0.0,0.5631019,0,0.5886946
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296327,1.0,0.2463516,1,0.053088177
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868904,1.0,0.16292721,1,0.0028916178
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819239,1.0,0.20159078,1,0.0074332226
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.67694,0,0.8076206
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427931,0.0,0.7237021,0,0.99050504
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482835,1.0,0.37149477,1,0.18839276
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152713,0.0,0.56057775,0,0.5646744
1,24,2,1,0,1,0,9,0,1.0,1.0,0.156214,1.0,0.11148411,1,0.0017973736
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104656,0.0,0.5285939,1,0.16022694
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.6159521,0,0.6665277
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.6441891,0,0.8607274
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956478,1.0,0.4190358,1,0.24541943
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184974,0.0,0.61781573,0,0.6781082
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227802,1.0,0.29854828,1,0.00073303573
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332645,0.0,0.7666362,0,0.99316084
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381594,0.0,0.5004243,1,0.43480316
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504105,1.0,0.35441315,1,0.12575625
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396302,1.0,0.47532183,1,0.23271053
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974399,0.0,0.75267804,0,0.9560467
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647648,0.0,0.7768306,0,0.9908698
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777076,0.0,0.7707726,0,0.9932488
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193751,0.0,0.6992185,0,0.90341485
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124695,0.0,0.8023634,0,0.99298394
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495488,0.0,0.51029134,1,0.37310758
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248759,0.0,0.7552394,0,0.96163106
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037591,0.0,0.6810076,0,0.9884624
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368435,0.0,0.62835187,0,0.68225574
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188568,0.0,0.6185707,0,0.9888256
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698353,0.0,0.7482872,0,0.97321194
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065422,0.0,0.51265705,1,0.25031602
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395093,0.0,0.72182655,0,0.96458113
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680216,0.0,0.66316485,0,0.9905274
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731985,0.0,0.71095943,1,0.23621379
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763374,0.0,0.61647236,1,0.169382
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688197,1.0,0.12184399,1,0.0077604884
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076676,1.0,0.36572248,1,0.02131418
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137917,1.0,0.20305651,1,0.008071469
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720272,0.0,0.6038095,0,0.5301451
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485982,1.0,0.4223637,1,0.26797828
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894478,1.0,0.22148305,1,0.0107627455
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448255,1.0,0.46676052,0,0.71896714
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544565,0.0,0.6242269,0,0.8058256
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308589,0.0,0.75491023,0,0.99123925
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443827,0.0,0.7651251,0,0.99229103
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153264,0.0,0.7052901,0,0.84374726
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969076,0.0,0.74215114,0,0.9924643
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146654,0.0,0.5293718,1,0.39899114
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790707,1.0,0.3177967,1,0.016557362
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045198,0.0,0.7686062,0,0.9837224
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509215,0.0,0.7504414,0,0.9866283
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200395,0.0,0.7532879,0,0.99287134
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136603,0.0,0.6709996,0,0.88510096
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161324,0.0,0.6727521,0,0.7062791
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751177,0.0,0.530287,1,0.38431454
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336373,1.0,0.39890802,1,0.13781667
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497272,0.0,0.6589056,1,0.07477592
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099682,1.0,0.4741981,1,0.2403918
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996703,0.0,0.75077605,0,0.9859595
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.7237021,0,0.99050504
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153496,1.0,0.2249769,1,0.008463343
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199015,1.0,0.43222708,1,0.3885385
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680994,0.0,0.66839004,0,0.742179
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738314,0.0,0.66502416,0,0.9004412
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339374,1.0,0.48616654,1,0.16734776
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832038,0.0,0.59213626,1,0.18824957
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868875,0.0,0.7364408,0,0.9923281
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974399,0.0,0.75267804,0,0.9560467
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446746,1.0,0.39298934,1,0.05916315
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442485,0.0,0.7686936,0,0.982957
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865206,0.0,0.6686784,0,0.66454464
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892516,0.0,0.6626913,0,0.58098155
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547835,0.0,0.65925044,0,0.75402254
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728998,0.0,0.5865229,0,0.5910867
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930514,0.0,0.61352664,0,0.96287143
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763898,0.0,0.6139195,1,0.4472723
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721658,0.0,0.74764395,0,0.99274606
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.69278467,0,0.8049123
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755746,0.0,0.72687507,0,0.9922686
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550956,1.0,0.2192766,1,0.0009498296
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.7685064,0,0.9843874
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.6364255,0,0.98922706
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982075,0.0,0.7790563,0,0.99121463
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300893,0.0,0.7095142,0,0.98992133
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647311,1.0,0.13351315,1,0.0023613677
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463816,0.0,0.886494,0,0.995382
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711815,1.0,0.34426796,1,0.017367281
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573965,0.0,0.8498407,0,0.99469995
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821326,0.0,0.67754364,0,0.7825251
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400488,1.0,0.38290966,1,0.048072245
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939966,0.0,0.66771233,0,0.9875328
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171778,1.0,0.4196568,0,0.5430889
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267467,0.0,0.76829547,0,0.98630434
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156316,0.0,0.8073642,0,0.9933775
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037591,0.0,0.6810076,0,0.9884624
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271663,1.0,0.12669963,1,0.0073716505
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059405,0.0,0.5895385,0,0.9858462
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570234,1.0,0.23557854,1,0.016779242
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364776,1.0,0.43222708,1,0.3885385
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599892,0.0,0.6060623,0,0.6059972
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177133,1.0,0.3698098,1,0.102649294
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,0.0,0.542138,0,0.7313678
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967802,1.0,0.22148305,1,0.0107627455
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138993,0.0,0.7531615,0,0.95949745
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963985,0.0,0.75733143,0,0.99167186
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905683,0.0,0.6367388,0,0.6208938
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037591,0.0,0.6810076,0,0.9884624
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509605,1.0,0.13074148,1,0.004534508
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.45610076,1,0.12212411
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934061,1.0,0.38290966,1,0.048072245
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.4991743,1,0.29014733
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726892,0.0,0.765566,0,0.9874779
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.6276597,0,0.74136317
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300626,1.0,0.43196476,1,0.3939069
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842986,0.0,0.5466564,0,0.5053038
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975394,0.0,0.857832,0,0.9949157
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185393,1.0,0.38095623,1,0.13874286
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537787,1.0,0.084828556,1,0.0036593492
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568287,0.0,0.5631019,0,0.5886946
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.6112013,0,0.98790914
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296417,1.0,0.49049264,1,0.43525872
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445739,0.0,0.90156406,0,0.9954371
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.2761696,1,0.019775923
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876714,1.0,0.36171508,1,0.3311344
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092743,0.0,0.67515767,0,0.99064726
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.6276597,0,0.74136317
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.6686784,0,0.66454464
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797135,0.0,0.8545556,0,0.99485767
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222243,0.0,0.6557844,0,0.53924876
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331045,0.0,0.5333332,0,0.58558947
