sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248616,0.0,0.57799566,0,0.5201799
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952713,1.0,0.33801287,1,0.13984656
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817652,0.0,0.63298976,0,0.5400166
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660334,1.0,0.46229756,1,0.2756068
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222117,0.0,0.61853254,0,0.52233136
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314174,0.0,0.63917243,0,0.685972
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615239,0.0,0.51962835,0,0.6026527
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063624,0.0,0.6930533,0,0.58166695
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984666,1.0,0.46511602,1,0.39628416
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243289,0.0,0.7095491,0,0.58544564
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768536,0.0,0.7438524,1,0.17572066
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556293,0.0,0.59340894,0,0.6538293
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607213,0.0,0.60818243,0,0.6992842
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332789,0.0,0.7609157,0,0.73770076
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728016,1.0,0.299244,1,0.26059923
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007126,0.0,0.95146847,0,0.8457277
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946668,0.0,0.6495434,0,0.5464688
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58456826,1.0,0.38526088,1,0.069610134
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529218,0.0,0.6265141,0,0.8082603
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085031,0.0,0.68918276,0,0.5773433
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855616,0.0,0.5649158,0,0.5154441
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172152,1.0,0.4047029,1,0.20535253
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058338,1.0,0.19931519,1,0.20790477
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185956,0.0,0.7097169,0,0.59757
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357329,0.0,0.6842781,0,0.5588025
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693123,0.0,0.67753303,0,0.8136953
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831153,1.0,0.45950735,1,0.3538278
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310716,0.0,0.6902099,0,0.8245592
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359676,1.0,0.3774717,0,0.5550234
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798477,1.0,0.09535283,1,0.070623234
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501204,1.0,0.20814115,1,0.16477604
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820826,0.0,0.7540334,0,0.8323617
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643164,1.0,0.39856452,1,0.10608108
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770757,0.0,0.7992135,0,0.8448971
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945554,0.0,0.6947712,0,0.567794
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552915,0.0,0.5431948,1,0.47328234
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515886,1.0,0.29838765,1,0.12458635
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320664,0.0,0.7492257,0,0.82633317
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563377,0.0,0.74958944,0,0.8089643
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433549,1.0,0.41640353,1,0.31766438
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172152,1.0,0.4047029,1,0.20535253
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971606,0.0,0.5432993,1,0.47772983
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910825,0.0,0.67756236,0,0.69692403
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190356,0.0,0.8406287,0,0.86444706
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740593,1.0,0.1312064,1,0.16412412
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950012,1.0,0.3613782,1,0.29082128
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635355,1.0,0.17978007,1,0.088781476
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010415,1.0,0.3584522,1,0.29580107
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778113,1.0,0.23215109,1,0.17383997
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.84289086,0,0.86504036
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137172,1.0,0.18623298,1,0.20246214
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546237,0.0,0.69164985,0,0.63012886
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223695,1.0,0.49615717,0,0.59867656
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370755,1.0,0.2610832,1,0.11026679
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919895,1.0,0.43455702,0,0.56776893
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146438,1.0,0.27031565,1,0.06944523
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979469,1.0,0.4531322,1,0.35620373
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.7889837,0,0.7699979
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42817652,0.0,0.63298976,0,0.5400166
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.85965514,0,0.8695019
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617314,0.0,0.579145,0,0.63385266
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887577,1.0,0.32257128,1,0.20144965
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5848392,0,0.632786
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571272,1.0,0.27881908,1,0.2525854
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970565,1.0,0.24285138,1,0.121102296
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764754,0.0,0.8052784,0,0.82610416
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278888,1.0,0.43248856,1,0.28328264
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486083,1.0,0.17727137,1,0.08076894
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955788,0.0,0.6306896,0,0.66111493
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539032,1.0,0.2809217,1,0.25755614
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488635,1.0,0.49112463,1,0.46530116
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087345,1.0,0.4411342,1,0.23203456
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419456,1.0,0.4531322,1,0.35620373
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560208,0.0,0.6658583,0,0.81879836
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176066,1.0,0.422207,1,0.121366225
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566,1.0,0.3347283,1,0.43937948
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131372,1.0,0.49110752,1,0.42364332
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574746,1.0,0.45478874,1,0.31036514
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809992,0.0,0.72823334,0,0.82471156
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864345,0.0,0.6932446,0,0.6982287
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233869,1.0,0.47444522,1,0.2503696
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987535,1.0,0.32534897,1,0.15512304
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291558,0.0,0.8182303,0,0.84916645
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706454,1.0,0.36941147,1,0.14884686
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057533,1.0,0.3774717,0,0.5550234
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165223,0.0,0.53147846,0,0.64121
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147077,1.0,0.2504447,1,0.1359454
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739538,0.0,0.7515347,0,0.7319471
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132191,0.0,0.5298178,1,0.45437723
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546836,0.0,0.78016675,0,0.8189553
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966324,1.0,0.49652106,1,0.389976
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645094,1.0,0.3135512,1,0.25461325
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607213,0.0,0.60818243,0,0.6992842
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313953,1.0,0.4833961,1,0.38438693
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864175,0.0,0.6673437,0,0.54689115
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711335,1.0,0.09535283,1,0.070623234
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686454,0.0,0.5848634,0,0.5100231
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55625725,0.0,0.69134814,0,0.56969273
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096133,1.0,0.31548816,1,0.08912579
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064606,1.0,0.09737295,1,0.13856246
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992685,0.0,0.75052726,0,0.8315057
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595287,1.0,0.10575694,1,0.10897103
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233161,1.0,0.49788147,1,0.49904233
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152514,0.0,0.632131,0,0.6635727
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230892,1.0,0.23444068,1,0.22142248
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764254,0.0,0.792494,0,0.8484734
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226742,0.0,0.5912638,0,0.51049596
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068244,0.0,0.7903816,0,0.8429845
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940081,1.0,0.15725577,1,0.17924877
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290715,0.0,0.7528726,0,0.8408052
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860048,1.0,0.2569765,1,0.2464426
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200328,0.0,0.6863152,0,0.815931
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042165,0.0,0.7171272,0,0.6093828
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728016,1.0,0.299244,1,0.26059923
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57371867,0.0,0.65424615,0,0.53965443
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972395,0.0,0.57740223,1,0.46295205
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596944,1.0,0.2095235,1,0.16347943
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685204,0.0,0.7080903,0,0.58678746
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457199,1.0,0.3736322,1,0.38222718
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721325,1.0,0.33713764,1,0.45290914
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624782,0.0,0.6718019,0,0.6092835
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55625725,0.0,0.69134814,0,0.56969273
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537043,1.0,0.43942952,1,0.32261944
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076356,0.0,0.81448543,0,0.8529823
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524816,1.0,0.40520132,1,0.2763456
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088378,1.0,0.16665608,1,0.18453382
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897158,1.0,0.09863293,1,0.11067513
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233695,0.0,0.53243697,1,0.29064626
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950012,1.0,0.3613782,1,0.29082128
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419513,1.0,0.44850576,1,0.3340833
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785755,0.0,0.6260224,0,0.65841734
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386993,1.0,0.41625017,1,0.35663727
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845325,0.0,0.61223316,0,0.55278593
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218106,0.0,0.6371064,0,0.8114658
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585007,0.0,0.8208575,0,0.7721071
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357725,1.0,0.4411342,1,0.23203456
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560905,0.0,0.7140204,0,0.82265013
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730249,1.0,0.24316776,1,0.16456826
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320984,0.0,0.7540334,0,0.8323617
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919895,1.0,0.43455702,0,0.56776893
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884572,0.0,0.7161169,0,0.5960475
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184903,0.0,0.62935615,0,0.54460347
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856754,0.0,0.5931592,0,0.5271889
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963462,1.0,0.16153765,1,0.32285348
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688915,1.0,0.10065359,1,0.14765169
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191024,1.0,0.2052502,1,0.21068478
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307297,0.0,0.676501,0,0.5655946
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427811,0.0,0.6944558,0,0.81793165
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482013,1.0,0.41422635,1,0.32165587
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615239,0.0,0.51962835,0,0.6026527
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621471,1.0,0.051684976,1,0.0980692
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51044255,0.0,0.54106903,1,0.48741993
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817652,0.0,0.63298976,0,0.5400166
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955788,0.0,0.6306896,0,0.66111493
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956442,1.0,0.3563847,1,0.4865232
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184903,0.0,0.62935615,0,0.54460347
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225716,1.0,0.21621859,1,0.064909786
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332611,0.0,0.80888057,0,0.8518149
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815909,1.0,0.49930334,1,0.47155684
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504019,1.0,0.37467325,1,0.2963407
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739535,1.0,0.4794386,1,0.36955523
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974349,0.0,0.6965229,0,0.64483947
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764754,0.0,0.8052784,0,0.82610416
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377672,0.0,0.81162214,0,0.8523843
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937857,0.0,0.7125994,0,0.58972013
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124093,0.0,0.74344647,0,0.82978123
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495047,1.0,0.4914071,1,0.41867685
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248776,0.0,0.7104496,0,0.6661944
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.66933763,0,0.81151015
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367434,0.0,0.6208762,0,0.5479171
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188543,0.0,0.7105254,0,0.8330942
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669827,0.0,0.72631216,0,0.76461977
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652885,1.0,0.46229756,1,0.2756068
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139404,0.0,0.7213352,0,0.7202327
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767994,0.0,0.74370515,0,0.83910114
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730352,0.0,0.78201693,1,0.37453473
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876232,0.0,0.7787256,1,0.38433713
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687047,1.0,0.14565915,1,0.15062244
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768406,1.0,0.31562597,1,0.21797042
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137172,1.0,0.18623298,1,0.20246214
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720216,0.0,0.61082774,0,0.52460575
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485076,1.0,0.44968075,1,0.37077525
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893518,1.0,0.22429538,1,0.2258608
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844661,0.0,0.5647124,0,0.64131105
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544684,0.0,0.60315406,0,0.74395394
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308649,0.0,0.64727116,0,0.825906
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438024,0.0,0.7800065,0,0.8407921
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153142,0.0,0.655838,0,0.5819332
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969061,0.0,0.732309,0,0.8342497
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314592,0.0,0.5432993,1,0.47772983
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904048,1.0,0.4450531,1,0.19597436
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451045,0.0,0.7578422,0,0.7896692
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091785,0.0,0.5886729,0,0.80526173
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200362,0.0,0.8002205,0,0.8500358
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113492,0.0,0.63756603,0,0.66659254
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612964,0.0,0.677191,0,0.55352014
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375062,0.0,0.5294855,1,0.46512696
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433549,1.0,0.41640353,1,0.31766438
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973176,0.0,0.66139555,1,0.343609
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098895,1.0,0.4833961,1,0.38438693
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966096,0.0,0.59089005,0,0.80261475
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731484,0.0,0.6944558,0,0.81793165
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152822,1.0,0.21465409,1,0.2154819
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919895,1.0,0.43455702,0,0.56776893
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768107,0.0,0.6699233,0,0.5660456
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737885,0.0,0.638533,0,0.6688615
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393687,1.0,0.4938352,1,0.2405502
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831835,0.0,0.53603417,1,0.49451804
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868818,0.0,0.72847867,0,0.8333766
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974349,0.0,0.6965229,0,0.64483947
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673026,1.0,0.32257128,1,0.20144965
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441996,0.0,0.7594172,0,0.78609455
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864175,0.0,0.6673437,0,0.54689115
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891264,0.0,0.63894254,0,0.53154045
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054692,0.0,0.6628556,0,0.5564959
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728917,0.0,0.56136847,0,0.5298668
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302723,0.0,0.57468784,0,0.7790533
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762664,0.0,0.5596025,1,0.49490726
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721618,0.0,0.7966309,0,0.8493066
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945554,0.0,0.6947712,0,0.567794
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755394,0.0,0.783671,0,0.84671944
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550116,1.0,0.24555522,1,0.067298666
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098541,0.0,0.7561381,0,0.7928432
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560208,0.0,0.6658583,0,0.81879836
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76980835,0.0,0.8191931,0,0.82783824
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300776,0.0,0.6863152,0,0.815931
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646941,1.0,0.07667929,1,0.13840105
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463806,0.0,0.8774489,0,0.8744724
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711302,1.0,0.2787171,1,0.2402605
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573901,0.0,0.8327749,0,0.86241174
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821326,0.0,0.68264765,0,0.5738558
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399934,1.0,0.35448742,1,0.27253488
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893897,0.0,0.66067725,0,0.8090015
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171505,0.0,0.55603194,0,0.62802535
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673804,0.0,0.7506728,0,0.8022957
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156215,0.0,0.8069163,0,0.8466012
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.66933763,0,0.81151015
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165246,1.0,0.17981458,1,0.15559657
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058815,0.0,0.6265141,0,0.8082603
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568923,1.0,0.23215109,1,0.17383997
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,1.0,0.43455702,0,0.56776893
1,29,0,0,0,0,0,2,1,0.0,1.0,0.496,0.0,0.60649973,0,0.52872086
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177163,1.0,0.3600495,1,0.3970034
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617314,0.0,0.579145,0,0.63385266
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966443,1.0,0.22429538,1,0.2258608
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713905,0.0,0.7142872,0,0.6299001
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696285,0.0,0.7140204,0,0.82265013
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056234,0.0,0.64201933,0,0.5418771
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.66933763,0,0.81151015
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.17554873,1,0.19071013
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357725,1.0,0.4411342,1,0.23203456
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933938,1.0,0.35448742,1,0.27253488
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169456,0.0,0.5017994,1,0.39925498
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726817,0.0,0.69334936,0,0.82178485
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5848392,0,0.632786
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300605,1.0,0.49449676,1,0.45350912
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842929,0.0,0.5910612,0,0.52108335
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974774,0.0,0.88253665,0,0.8718834
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318429,1.0,0.3871976,1,0.22996017
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376755,1.0,0.09525132,1,0.13926211
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856754,0.0,0.5931592,0,0.5271889
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239815,0.0,0.6476705,0,0.8143047
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329589,1.0,0.42720038,0,0.5588153
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.86468005,0,0.86627376
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860048,1.0,0.2569765,1,0.2464426
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876845,1.0,0.4696071,0,0.64327246
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926535,0.0,0.6902099,0,0.8245592
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5848392,0,0.632786
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864175,0.0,0.6673437,0,0.54689115
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712784,0.0,0.88016826,0,0.8711734
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222117,0.0,0.61853254,0,0.52233136
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330074,1.0,0.4812473,0,0.6035946
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547127,1.0,0.3811428,1,0.14211853
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5848392,0,0.632786
