sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938158,1.0,0.4683478,1,0.11589556
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.271798,1,0.04052405
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391924,1.0,0.35661364,1,0.0686628
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081724,0.0,0.5025333,0,0.937104
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100206,1.0,0.47724771,1,0.23702942
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551142,0.0,0.6553081,0,0.5467947
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773088,0.0,0.7450793,0,0.9941602
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243411,0.0,0.7245184,0,0.78206325
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978,1.0,0.26599956,1,0.0059533203
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688333,0.0,0.7482288,0,0.9960316
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637276,0.0,0.5706023,1,0.099542715
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798529,1.0,0.06203097,1,0.0027458952
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804154,0.0,0.79460156,0,0.99749124
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395382,1.0,0.204391,1,0.001608857
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256993,0.0,0.7646065,0,0.97784084
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671413,1.0,0.1666767,1,0.015421004
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857067,0.0,0.8054907,0,0.99151903
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343923,0.0,0.6187225,0,0.76243865
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510454,0.0,0.7328697,0,0.96127075
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243411,0.0,0.7245184,0,0.78206325
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.70267963,0,0.99236345
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283096,1.0,0.1386261,1,0.011476206
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087457,1.0,0.43954694,1,0.045214582
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941338,0.0,0.6312839,0,0.9887617
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360825,0.0,0.5644305,0,0.9256719
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798529,1.0,0.06203097,1,0.0027458952
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430974,0.0,0.66938615,0,0.71629655
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057148,1.0,0.3794207,1,0.051975127
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003486,1.0,0.34790707,1,0.12072109
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205116,0.0,0.69912165,0,0.73511195
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537116,1.0,0.1640001,1,0.0018783923
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083284,0.0,0.73504555,0,0.912259
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907162,1.0,0.38041317,1,0.12255527
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740222,1.0,0.29757947,1,0.022355827
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834223,1.0,0.31556016,1,0.035626072
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795931,0.0,0.6820626,0,0.92473155
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901334,0.0,0.68104374,0,0.9927328
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192084,1.0,0.4360764,1,0.006381892
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816525,0.0,0.75770086,0,0.9948906
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743623,0.0,0.58739775,0,0.86421597
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950936,1.0,0.34570616,1,0.11779196
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336773,1.0,0.49675906,1,0.4448245
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628447,0.0,0.7276341,0,0.7691005
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391073,0.0,0.781862,0,0.991939
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620601,0.0,0.5959039,0,0.6300448
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941338,0.0,0.6312839,0,0.9887617
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901334,0.0,0.68104374,0,0.9927328
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143195,0.0,0.7354238,0,0.9954058
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024387,0.0,0.6823582,1,0.096431725
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463844,0.0,0.6494973,0,0.6570725
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748964,1.0,0.3168174,1,0.0012122205
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274418,1.0,0.035545647,1,0.0016145624
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060845,0.0,0.7328448,0,0.91975594
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.65512216,0,0.61382604
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056467,0.0,0.6132274,0,0.6348778
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482837,0.0,0.5029875,1,0.27107427
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359923,1.0,0.25737095,1,0.02880064
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646804,0.0,0.8158641,0,0.9974663
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711776,0.0,0.76544785,0,0.99656147
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462224,0.0,0.62014407,0,0.673414
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607483,0.0,0.51586354,1,0.30395734
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419662,1.0,0.43720794,1,0.07549571
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176691,0.0,0.5212575,1,0.3950208
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324036,0.0,0.7603776,0,0.9950677
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454746,1.0,0.23247784,1,0.09218963
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.35438818,1,0.23823595
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907004,0.0,0.7368758,0,0.98907787
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468686,0.0,0.7482709,0,0.88587433
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583305,0.0,0.74497056,0,0.99589694
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316468,1.0,0.26145458,1,0.041947056
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256352,0.0,0.8216393,0,0.9812522
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637136,0.0,0.7482288,0,0.9960316
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895535,0.0,0.7940569,0,0.9971951
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070553,0.0,0.8696188,0,0.9980299
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807953,0.0,0.7684909,0,0.9966342
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026293,1.0,0.33381426,1,0.29862753
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737737,1.0,0.1889534,1,0.00057034445
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439608,1.0,0.15950316,1,0.0065678945
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087457,1.0,0.43954694,1,0.045214582
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5959039,0,0.6300448
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087457,1.0,0.43954694,1,0.045214582
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065476,0.0,0.5197345,1,0.10102072
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538013,0.0,0.6757069,0,0.7250842
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256293,0.0,0.8720304,0,0.9980509
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359646,0.0,0.73878163,0,0.9955949
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678045,0.0,0.7119748,0,0.9940896
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.73631793,0,0.7842727
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617952,1.0,0.1324659,1,0.010214761
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633734,0.0,0.79596573,0,0.9874429
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365576,0.0,0.6398474,0,0.666425
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173,0.0,0.83602756,0,0.9976866
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486643,0.0,0.729631,0,0.9934463
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287935,0.0,0.7821741,0,0.9946038
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419096,1.0,0.37166703,1,0.06306429
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929146,0.0,0.75003046,0,0.9944248
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685545,1.0,0.2932018,1,0.2694364
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206396,1.0,0.36616808,1,0.14727144
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731106,0.0,0.74146783,0,0.8622658
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439608,1.0,0.15950316,1,0.0065678945
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529777,0.0,0.86420465,0,0.9979646
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739829,0.0,0.7416378,0,0.8334563
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754876,0.0,0.80419594,0,0.99732673
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870685,1.0,0.09876704,1,0.007999316
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697895,0.0,0.5505506,1,0.3633035
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020547,1.0,0.48545295,1,0.2928381
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551961,0.0,0.57270044,0,0.63496375
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787478,1.0,0.3759508,1,0.05333881
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917258,1.0,0.40304172,1,0.025979875
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619583,0.0,0.5366323,1,0.009773276
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224329,1.0,0.030301034,1,0.0024541842
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675268,0.0,0.58162975,0,0.6073947
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335659,1.0,0.4241137,1,0.13762228
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601655,0.0,0.5930457,0,0.62351006
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456207,1.0,0.3034802,1,0.041560393
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118272,1.0,0.27675796,1,0.000986432
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884094,0.0,0.6594155,0,0.6939016
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.7416378,0,0.8334563
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814294,0.0,0.52121174,0,0.51416624
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144876,1.0,0.38329744,1,0.09245079
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471507,1.0,0.04599142,1,0.0010006159
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268755,0.0,0.6714881,1,0.45209342
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690033,1.0,0.42017138,1,0.09078711
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.8014746,0,0.9969279
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799944,0.0,0.8684262,0,0.99815804
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179703,0.0,0.7244521,0,0.95009315
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427526,1.0,0.33626515,1,0.059499536
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176691,0.0,0.5212575,1,0.3950208
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497677,1.0,0.3551548,1,0.12594818
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504992,0.0,0.678524,0,0.5105531
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392453,1.0,0.32484716,1,0.0010759025
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826629,0.0,0.65821797,1,0.016781092
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980975,0.0,0.50483817,1,0.40139782
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625796,1.0,0.41656792,1,0.1580374
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652649,1.0,0.499999,1,0.4204471
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.5197345,1,0.10102072
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460867,0.0,0.53211594,0,0.7726147
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180936,0.0,0.6527415,0,0.99147964
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.2959568,1,0.06347004
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516601,0.0,0.6070527,0,0.7424704
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078789,1.0,0.3078391,1,0.20720038
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810262,0.0,0.5355661,1,0.083440624
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003556,0.0,0.53353053,1,0.12553062
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975551,0.0,0.75770086,0,0.9948906
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871335,1.0,0.31593227,1,0.09038036
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958996,0.0,0.52374566,1,0.32557407
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377703,0.0,0.8403848,0,0.99790585
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412253,1.0,0.4932993,1,0.34809312
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389361,1.0,0.2732128,1,0.03813372
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271476,0.0,0.76544785,0,0.99656147
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826327,0.0,0.8272126,0,0.997593
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718343,1.0,0.26491362,1,0.033220742
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748964,1.0,0.3168174,1,0.0012122205
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870072,0.0,0.5629922,1,0.03699046
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796507,1.0,0.45077944,1,0.17577974
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504992,0.0,0.678524,0,0.5105531
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134765,0.0,0.5854887,0,0.58632296
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066534,0.0,0.51435626,1,0.31830478
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206396,1.0,0.36616808,1,0.14727144
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274945,0.0,0.78226984,0,0.9842464
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689857,1.0,0.36825073,1,0.08685723
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.2959568,1,0.06347004
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004534,1.0,0.48180658,1,0.2003606
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807953,0.0,0.7684909,0,0.9966342
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950117,1.0,0.23259187,1,0.025743451
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020678,1.0,0.42195237,1,0.06736438
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737975,0.0,0.703725,0,0.7736938
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.35438818,1,0.23823595
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856967,0.0,0.82089865,0,0.9977399
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727008,1.0,0.20202321,1,0.020763438
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061945,1.0,0.26185316,1,0.04337959
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504087,1.0,0.36986,1,0.11767993
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441296,0.0,0.84308434,0,0.997759
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411524,0.0,0.7700588,0,0.99722195
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156,1.0,0.044460237,1,0.0019942627
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710044,0.0,0.7548268,0,0.90768284
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679344,0.0,0.50166917,1,0.12740023
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503554,0.0,0.7137871,0,0.7610345
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062547,0.0,0.7110286,0,0.78814286
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360825,0.0,0.5644305,0,0.9256719
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620601,0.0,0.5959039,0,0.6300448
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915793,1.0,0.48709422,1,0.24298543
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243421,1.0,0.3598914,1,0.10230125
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815717,1.0,0.16836125,1,0.015557875
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192084,1.0,0.4360764,1,0.006381892
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749538,1.0,0.39104605,1,0.052782
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366015,1.0,0.4095207,1,0.25993484
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057145,1.0,0.35438818,1,0.23823595
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5573339,1,0.40884936
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479254,0.0,0.5659136,1,0.008805554
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755563,1.0,0.13326967,1,0.01047472
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343923,0.0,0.6187225,0,0.76243865
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833203,0.0,0.5369004,1,0.17734568
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190225,0.0,0.8076996,0,0.9973699
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253415,0.0,0.864228,0,0.997982
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102277,0.0,0.5891251,0,0.5002916
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.39155293,1,0.012059226
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733944,1.0,0.48157287,1,0.012272629
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.19995576,1,0.01001611
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985753,1.0,0.34839112,1,0.050583392
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.852226,0,0.9978497
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538013,0.0,0.6757069,0,0.7250842
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104773,0.0,0.58462465,1,0.066502474
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213436,0.0,0.52273965,1,0.45442677
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060845,0.0,0.7328448,0,0.91975594
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026981,1.0,0.41770095,1,0.22718519
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969558,0.0,0.6381004,0,0.99370015
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353739,0.0,0.7976334,0,0.9972428
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141425,1.0,0.47724771,1,0.23702942
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247607,0.0,0.5050473,1,0.39716765
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200457,1.0,0.2462756,1,0.0204604
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374795,0.0,0.8372417,0,0.9974789
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213804,0.0,0.75724995,0,0.92775893
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816525,0.0,0.75770086,0,0.9948906
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688333,0.0,0.7482288,0,0.9960316
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774265,0.0,0.7419611,0,0.9957581
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989119,0.0,0.5923615,0,0.5911007
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539957,0.0,0.78217447,0,0.996498
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635881,1.0,0.43954694,1,0.045214582
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653235,0.0,0.5723423,1,0.4800902
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351777,1.0,0.31557322,1,0.053432573
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128935,1.0,0.420843,1,0.15558363
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634868,0.0,0.5334597,0,0.53614706
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656174,1.0,0.41831732,1,0.04514483
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073903,0.0,0.6889785,0,0.71458566
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172587,1.0,0.048608184,1,0.0024887698
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160695,0.0,0.53624344,0,0.98301643
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056344,0.0,0.8042849,0,0.99728036
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636398,0.0,0.7054539,0,0.87258315
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833203,0.0,0.5369004,1,0.17734568
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707654,0.0,0.80019224,0,0.9972204
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769386,1.0,0.30900234,1,0.2544533
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104264,1.0,0.15576982,1,0.01445524
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124129,0.0,0.68104374,0,0.9927328
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042277,0.0,0.7427818,0,0.8751268
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065599,0.0,0.7868893,0,0.9857551
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586012,0.0,0.79118633,0,0.98847884
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040218,0.0,0.6264661,0,0.7105873
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008731,0.0,0.5505506,1,0.3633035
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528487,0.0,0.5396335,1,0.002822139
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411524,0.0,0.7700588,0,0.99722195
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375416,0.0,0.84374356,0,0.99756205
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424378,0.0,0.5945939,0,0.59710777
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351682,1.0,0.4316439,1,0.0006291269
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950117,1.0,0.23259187,1,0.025743451
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282061,1.0,0.43883204,1,0.16393182
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804154,0.0,0.79460156,0,0.99749124
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676363,0.0,0.7211236,0,0.99456125
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143195,0.0,0.7354238,0,0.9954058
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434407,0.0,0.5551227,0,0.9885937
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924016,1.0,0.23034984,1,0.025545346
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881666,0.0,0.5180122,0,0.52177787
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719396,0.0,0.6680244,0,0.67815834
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494174,0.0,0.7225965,0,0.944421
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.65512216,0,0.61382604
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075223,0.0,0.7626459,0,0.99649006
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360825,0.0,0.5644305,0,0.9256719
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166188,1.0,0.20750135,1,0.017684229
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990346,1.0,0.43040478,1,0.0019483838
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855012,1.0,0.20594442,1,0.0028361846
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696352,0.0,0.6956424,0,0.7595461
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889318,1.0,0.31802702,1,0.032879572
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008025,0.0,0.6813356,0,0.9914893
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.6051118,0,0.6204142
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548835,0.0,0.5842099,0,0.9880642
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543838,1.0,0.12605876,1,0.0015158064
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860105,0.0,0.751499,0,0.9961526
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460867,0.0,0.53211594,0,0.7726147
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.6269962,0,0.6601782
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055637,0.0,0.51806456,1,0.4966622
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242507,1.0,0.11793488,1,0.0014377532
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180936,0.0,0.6527415,0,0.99147964
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295831,0.0,0.57407165,0,0.594086
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453143,1.0,0.2459898,1,0.1046766
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182942,1.0,0.38078827,1,0.081978604
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898224,0.0,0.53255963,1,0.008571583
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562872,1.0,0.03888309,1,0.000901798
