sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938307,0.0,0.5199025,1,0.30019015
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191984,1.0,0.30382204,1,0.2856373
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919364,1.0,0.27248782,1,0.30962938
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081817,0.0,0.5551237,0,0.77857816
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099866,0.0,0.5291625,1,0.3478177
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550534,0.0,0.61283845,1,0.482119
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777313,0.0,0.7500291,0,0.7806704
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243367,0.0,0.7230774,0,0.62772423
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597878,1.0,0.32719684,1,0.16874266
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.73747957,0,0.781125
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563526,0.0,0.56880295,0,0.56044346
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379894,1.0,0.055120587,1,0.14832847
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180363,0.0,0.7523066,0,0.7824577
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139642,1.0,0.17734611,1,0.23868512
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325747,0.0,0.7616968,0,0.6997452
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671872,1.0,0.20597082,1,0.24444629
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857156,0.0,0.7844939,0,0.71765167
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.5834992,0,0.7783991
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551068,0.0,0.7597459,0,0.6898366
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243367,0.0,0.7230774,0,0.62772423
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.7330848,0,0.78048754
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283513,1.0,0.186203,1,0.23639189
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874487,1.0,0.39547062,1,0.2701103
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941386,0.0,0.71434885,0,0.7802631
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.56351686,0,0.7801252
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379894,1.0,0.055120587,1,0.14832847
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310026,0.0,0.63902867,0,0.5277112
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205796,1.0,0.29293478,1,0.28579998
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003837,1.0,0.38473237,1,0.33398122
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820469,0.0,0.71081495,0,0.60106975
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537498,1.0,0.12708086,1,0.16972908
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008226,0.0,0.74281394,0,0.67852455
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907395,1.0,0.39310932,1,0.31993786
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074033,1.0,0.29498243,1,0.24794763
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834533,1.0,0.35661334,1,0.2605005
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795949,0.0,0.6986817,0,0.6257307
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901876,0.0,0.6884096,0,0.7809414
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919603,1.0,0.38533604,1,0.24526875
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.7600451,0,0.780765
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743867,0.0,0.5445119,0,0.7798129
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951395,1.0,0.39779323,1,0.31676388
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533661,1.0,0.4235745,1,0.4140794
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628413,0.0,0.6934774,0,0.5864768
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391145,0.0,0.7766027,0,0.7163804
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620489,0.0,0.56483114,0,0.7780138
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941386,0.0,0.71434885,0,0.7802631
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901876,0.0,0.6884096,0,0.7809414
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414348,0.0,0.7232999,0,0.7810975
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024399,0.0,0.51545846,1,0.34496439
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463605,0.0,0.68190837,0,0.52012825
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749066,1.0,0.44333243,1,0.12980312
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082749486,1.0,0.042141438,1,0.11134127
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406032,0.0,0.7436346,0,0.68085474
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866065,0.0,0.6780646,1,0.4865883
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905638,0.0,0.6337807,1,0.4733405
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648291,1.0,0.4822386,1,0.35476848
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136016,1.0,0.29061288,1,0.27762964
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468494,0.0,0.7846324,0,0.78121245
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.7521522,0,0.7811256
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146337,0.0,0.62064505,0,0.5607183
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074915,0.0,0.55389905,1,0.36059573
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442037,1.0,0.35367644,1,0.3120396
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517677,0.0,0.5394815,1,0.37660074
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803243,0.0,0.76287264,0,0.7807902
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548384,1.0,0.2589329,1,0.44537312
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968977,1.0,0.43264294,0,0.7771953
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907665,0.0,0.7311177,0,0.6901868
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468778,0.0,0.7304565,0,0.6356489
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758328,0.0,0.73415124,0,0.7811207
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431664,1.0,0.26898777,1,0.29988068
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256471,0.0,0.7623096,0,0.6810003
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763726,0.0,0.73747957,0,0.781125
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828961,0.0,0.77238643,0,0.7812698
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207052,0.0,0.82822096,0,0.7828782
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.7543942,0,0.7811232
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026351,1.0,0.43506712,1,0.4036077
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738333,1.0,0.21778363,1,0.15689847
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.18705326,1,0.21746583
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874487,1.0,0.39547062,1,0.2701103
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059595,0.0,0.56483114,0,0.7780138
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874487,1.0,0.39547062,1,0.2701103
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654304,0.0,0.5136366,1,0.29994327
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537994,0.0,0.69880736,0,0.57592964
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562935,0.0,0.8300062,0,0.7828945
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359629,0.0,0.7272513,0,0.78110737
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867857,0.0,0.70219576,0,0.78101695
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204297,0.0,0.70056736,0,0.59623104
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179818,1.0,0.14210844,1,0.22001752
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563454,0.0,0.7728851,0,0.7111736
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365536,0.0,0.6077733,0,0.51173276
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317327,0.0,0.7964228,0,0.78112566
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.74226034,0,0.78058964
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428905,0.0,0.8064251,0,0.7276545
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441983,1.0,0.31569463,1,0.29576486
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692902,0.0,0.7533879,0,0.780703
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687005,1.0,0.34581834,1,0.40708846
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206628,1.0,0.43409956,1,0.3232875
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311394,0.0,0.6856077,0,0.60142547
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.18705326,1,0.21746583
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530224,0.0,0.8145757,0,0.7809143
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739793,0.0,0.73327,0,0.6512769
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754895,0.0,0.7780539,0,0.781247
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871376,1.0,0.18055594,1,0.23325592
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698068,0.0,0.571005,1,0.37166956
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,1.0,0.3753128,1,0.377484
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551839,0.0,0.61183846,0,0.5112965
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788295,1.0,0.2971893,1,0.28769344
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172385,1.0,0.32687408,1,0.25014356
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195698,0.0,0.5491284,1,0.3241955
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224734,1.0,0.049872518,1,0.17732441
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675179,0.0,0.5577153,1,0.49069443
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357134,1.0,0.41744727,1,0.3436782
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760071,0.0,0.5722086,1,0.49864548
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454514,1.0,0.31579667,1,0.2744465
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120477,1.0,0.33352137,1,0.16939934
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884064,0.0,0.6451427,0,0.51511526
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739793,0.0,0.73327,0,0.6512769
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581374,1.0,0.48824847,0,0.7786642
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145644,1.0,0.349258,1,0.31268188
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715207,1.0,0.11503255,1,0.22505048
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522682,0.0,0.6646948,1,0.41749564
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900353,1.0,0.40328813,1,0.31648248
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878764,0.0,0.80574536,0,0.7812845
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999926,0.0,0.7934041,0,0.78281087
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179747,0.0,0.7591185,0,0.6843728
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427764,1.0,0.26983714,1,0.30484098
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517677,0.0,0.5394815,1,0.37660074
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976807,1.0,0.39286983,1,0.33614004
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504941,0.0,0.6704578,1,0.43623623
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245623,1.0,0.39226133,1,0.1232473
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266175,0.0,0.6706073,1,0.2818289
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980677,1.0,0.42027855,1,0.39809504
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258223,1.0,0.4914359,1,0.30567178
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526554,0.0,0.5217895,1,0.41983947
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604633,0.0,0.5136366,1,0.29994327
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404617,0.0,0.50717723,0,0.77703667
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218153,0.0,0.6795135,0,0.7808835
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728134,1.0,0.34132564,1,0.29914775
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166284,0.0,0.5218339,0,0.77939165
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078778,1.0,0.42289364,1,0.37132937
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810151,1.0,0.48217404,0,0.582837
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003349,0.0,0.55780184,0,0.5672748
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755807,0.0,0.7600451,0,0.780765
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987136,1.0,0.37705868,1,0.30900207
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589494,1.0,0.43522418,1,0.38820055
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.77642846,0,0.78261393
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411955,1.0,0.40554667,1,0.38690177
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893824,1.0,0.30834377,1,0.2854326
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271434,0.0,0.7521522,0,0.7811256
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263655,0.0,0.7911798,0,0.78116846
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719005,1.0,0.27901858,1,0.27652702
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749066,1.0,0.44333243,1,0.12980312
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868665,0.0,0.5022366,1,0.20778213
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796555,1.0,0.49647135,1,0.3344146
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504941,0.0,0.6704578,1,0.43623623
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347765,0.0,0.5952308,1,0.47317246
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066577,0.0,0.65449226,1,0.35673478
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206628,1.0,0.43409956,1,0.3232875
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427583,0.0,0.76779217,0,0.70775074
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968963,1.0,0.34223294,1,0.31261453
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728134,1.0,0.34132564,1,0.29914775
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003646,0.0,0.5903548,1,0.32333627
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.7543942,0,0.7811232
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950403,1.0,0.27674037,1,0.27311918
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021155,1.0,0.36157733,1,0.3059622
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657383,0.0,0.6530894,0,0.55758446
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968977,1.0,0.43264294,0,0.7771953
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.7656019,0,0.7825568
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727074,1.0,0.2407552,1,0.2591788
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306207,1.0,0.27434433,1,0.30289346
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040673,1.0,0.3018363,1,0.33875978
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413254,0.0,0.80074865,0,0.7810847
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411644,0.0,0.74048924,0,0.7823447
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096158504,1.0,0.031036675,1,0.12346475
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100454,0.0,0.73332685,0,0.6409162
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767866,1.0,0.43112338,1,0.32972422
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050315,0.0,0.717952,0,0.61626065
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706261,0.0,0.72066766,0,0.614281
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.56351686,0,0.7801252
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620489,0.0,0.56483114,0,0.7780138
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916604,1.0,0.47010607,1,0.3479956
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434233,1.0,0.3657695,1,0.32363787
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181614,1.0,0.20065749,1,0.24237882
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919603,1.0,0.38533604,1,0.24526875
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749514,1.0,0.29836947,1,0.28467238
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365086,0.0,0.5080601,0,0.77666104
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,1.0,0.43264294,0,0.7771953
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194067,1.0,0.45820934,1,0.40484968
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477865,0.0,0.5413647,1,0.27213708
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755594,1.0,0.15496707,1,0.2247739
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434288,0.0,0.5834992,0,0.7783991
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,1.0,0.47904277,1,0.3483437
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190713,0.0,0.78001875,0,0.78123766
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825336,0.0,0.82436615,0,0.7828413
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102754,0.0,0.6025728,1,0.40421474
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986409,1.0,0.22623605,1,0.22251198
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733975,0.0,0.5645949,1,0.31397215
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150192,1.0,0.22396958,1,0.2285437
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986438,1.0,0.29974222,1,0.28770018
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032486,0.0,0.8065568,0,0.78102094
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537994,0.0,0.69880736,0,0.57592964
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104684,0.0,0.51595104,0,0.56816274
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213317,0.0,0.5422151,0,0.7775093
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406032,0.0,0.7436346,0,0.68085474
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269476,1.0,0.37574053,1,0.3618909
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696977,0.0,0.760913,0,0.6997574
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353792,0.0,0.77438515,0,0.7812625
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141413,0.0,0.5291625,1,0.3478177
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324811,0.0,0.5303596,1,0.40934032
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200665,1.0,0.22731352,1,0.26130822
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637454,0.0,0.82735974,0,0.78133464
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662146,0.0,0.7519953,0,0.6653511
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.7600451,0,0.780765
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.73747957,0,0.781125
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.7308833,0,0.78111506
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989195,0.0,0.62383115,1,0.44435576
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.7932184,0,0.7812219
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.39547062,1,0.2701103
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653188,1.0,0.4840495,1,0.4224807
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535245,1.0,0.314107,1,0.2920092
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612792,1.0,0.37784362,1,0.35129496
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634949,0.0,0.5762528,1,0.42013237
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655733,1.0,0.3005346,1,0.26723608
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.6637322,0,0.5488607
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173356,1.0,0.08027506,1,0.18873435
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161577,0.0,0.6026499,0,0.7798787
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563205,0.0,0.7865367,0,0.7823239
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638777,0.0,0.72599196,0,0.6430028
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,1.0,0.47904277,1,0.3483437
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7841445,0,0.7822887
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376905,1.0,0.42623574,1,0.3888683
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104163,1.0,0.17659444,1,0.24024579
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.6884096,0,0.7809414
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.7388928,0,0.6666713
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065664,0.0,0.76527965,0,0.7068534
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861114,0.0,0.76824516,0,0.7102448
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040268,0.0,0.60133755,1,0.4931269
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008687,0.0,0.571005,1,0.37166956
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552785,1.0,0.39080316,1,0.25867966
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411644,0.0,0.74048924,0,0.7823447
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375441,0.0,0.83142126,0,0.781334
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424366,0.0,0.6321629,1,0.45938122
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350698,1.0,0.23841661,1,0.13765651
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950403,1.0,0.27674037,1,0.27311918
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282083,1.0,0.42187995,1,0.33246255
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180363,0.0,0.7523066,0,0.7824577
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763606,0.0,0.7086209,0,0.7810462
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414348,0.0,0.7232999,0,0.7810975
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443276,0.0,0.58776,0,0.78074443
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924077,1.0,0.25813532,1,0.2670117
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816653,0.0,0.54498655,1,0.47980458
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718675,0.0,0.689446,0,0.5616588
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149462,0.0,0.7587961,0,0.68178225
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866065,0.0,0.6780646,1,0.4865883
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807522,0.0,0.750017,0,0.7811273
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.56351686,0,0.7801252
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166438,1.0,0.21620518,1,0.2568725
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988552,1.0,0.36737818,1,0.10901552
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855065,1.0,0.17854375,1,0.20078094
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635826,0.0,0.7107159,0,0.5980518
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.327291,1,0.25930297
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300873,0.0,0.7273145,0,0.7804205
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.6027316,1,0.4889155
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489125,0.0,0.6184957,0,0.78026307
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543861,1.0,0.17555445,1,0.24321453
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.74060905,0,0.7811275
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404617,0.0,0.50717723,0,0.77703667
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464296,0.0,0.6103914,0,0.506146
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055333,1.0,0.45822567,1,0.4236639
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242847,1.0,0.3493632,1,0.17703074
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218153,0.0,0.6795135,0,0.7808835
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957726,0.0,0.53776443,1,0.46864143
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532002,1.0,0.34749186,0,0.7709684
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183002,1.0,0.34250462,1,0.31028447
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897806,0.0,0.5007659,1,0.26921216
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156283,1.0,0.038336813,1,0.19389158
