sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249177,0.0,0.5485326,0,0.7025018
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953023,1.0,0.27041364,1,0.0048689116
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281963,0.0,0.63191473,0,0.60136884
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604556,1.0,0.47843546,1,0.18367219
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222272,0.0,0.62649226,0,0.56542313
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314275,0.0,0.5590153,0,0.7477697
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.52734745,0,0.6380258
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006392,0.0,0.6524123,0,0.7665587
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984422,1.0,0.47447222,1,0.31354165
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243404,0.0,0.7089444,0,0.8837189
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771415,0.0,0.5529705,1,0.004906076
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955583,0.0,0.5560045,0,0.83151716
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.6145307,0,0.9279052
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332871,0.0,0.73346084,0,0.9625854
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280387,1.0,0.2914909,1,0.04576188
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071934,0.0,0.85570335,0,0.98804617
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946728,0.0,0.6403054,0,0.80958664
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845876,1.0,0.3451112,1,0.0037387987
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292594,0.0,0.6388049,0,0.9808203
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085062,0.0,0.7111597,0,0.8905603
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385572,0.0,0.5675323,0,0.60537285
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.42641807,1,0.07566798
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059465,1.0,0.13767081,1,0.01012868
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185971,0.0,0.7330062,0,0.933608
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573986,0.0,0.6543391,0,0.7880401
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694387,0.0,0.66864884,0,0.98301816
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832893,0.0,0.58334965,1,0.26269612
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107374,0.0,0.7270552,0,0.9854891
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968608,1.0,0.38135606,1,0.41376704
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798543,1.0,0.13820416,1,0.004379113
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150177,1.0,0.21730697,1,0.011996088
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208221,0.0,0.7717555,0,0.98663473
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164488,1.0,0.41722602,1,0.02023343
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.74778926,0,0.9860663
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594608,0.0,0.67389923,0,0.8346876
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5387093,0,0.52363634
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516988,1.0,0.42994225,1,0.0042221528
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207104,0.0,0.76149684,0,0.983996
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633615,0.0,0.7691364,0,0.98402715
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433545,1.0,0.41351408,1,0.16504908
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172748,1.0,0.42641807,1,0.07566798
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497159,0.0,0.5132506,0,0.63026357
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891103,0.0,0.6862762,0,0.9306134
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519053,0.0,0.8540721,0,0.988063
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740492,1.0,0.10278618,1,0.006334526
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950257,1.0,0.3539788,1,0.096769355
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635408,1.0,0.13557923,1,0.0057465727
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105426,1.0,0.3270331,1,0.09648331
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779592,1.0,0.23611277,1,0.015913904
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580056,0.0,0.8567101,0,0.98809576
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.25813496,1,0.0116537195
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546319,0.0,0.7401688,0,0.92761385
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122553,1.0,0.4404664,1,0.43849435
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370075,1.0,0.1820811,1,0.011584479
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,1.0,0.42508745,1,0.47792107
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014828,1.0,0.1641168,1,0.0039140503
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795858,1.0,0.44978058,1,0.18691705
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.7534353,0,0.97686666
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281963,0.0,0.63191473,0,0.60136884
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.8755955,0,0.9883208
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617654,0.0,0.57339907,0,0.7967975
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988849,1.0,0.32583207,1,0.053094056
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059601,0.0,0.59387684,0,0.76506454
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713083,1.0,0.26225382,1,0.034584243
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970285,1.0,0.23815417,1,0.0043387446
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476467,0.0,0.7956292,0,0.98638576
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279276,1.0,0.39908737,1,0.09204289
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485433,1.0,0.14821392,1,0.005237227
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955817,0.0,0.6185142,0,0.85669225
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539717,1.0,0.2505681,1,0.037903246
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448847,1.0,0.4934668,0,0.5095727
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087425,1.0,0.44636953,1,0.120807305
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946965,1.0,0.44978058,1,0.18691705
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602446,0.0,0.69566154,0,0.98436105
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763258,1.0,0.46495485,1,0.03795006
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660543,1.0,0.34579045,1,0.3408357
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131401,0.0,0.5012605,1,0.45900175
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747924,1.0,0.4085564,1,0.1612768
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099525,0.0,0.75840956,0,0.9835476
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642956,0.0,0.72424626,0,0.938203
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523435,0.0,0.50105065,1,0.03130771
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987591,1.0,0.15505296,1,0.009247873
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291531,0.0,0.77626526,0,0.98672706
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707092,1.0,0.3228336,1,0.008345481
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057443,1.0,0.38135606,1,0.41376704
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516605,0.0,0.60302705,0,0.790745
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145754,1.0,0.1355772,1,0.011051962
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394793,0.0,0.7389444,0,0.9584527
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132264,0.0,0.5403223,1,0.45313975
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546973,0.0,0.80014956,0,0.9849648
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966366,1.0,0.4923268,1,0.33781832
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450827,1.0,0.36063403,1,0.057417203
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.6145307,0,0.9279052
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140548,0.0,0.5034822,1,0.241226
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865165,0.0,0.6397951,0,0.71887684
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114966,1.0,0.13820416,1,0.004379113
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686543,0.0,0.56181526,0,0.6635108
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.66225195,0,0.80830944
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509767,1.0,0.3364796,1,0.011074457
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064887,1.0,0.09694743,1,0.0055026133
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927677,0.0,0.76746917,0,0.98654026
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595007,1.0,0.12481964,1,0.009707597
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333308,0.0,0.5122222,1,0.37877262
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515207,0.0,0.63095105,0,0.88154566
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231184,1.0,0.3486932,1,0.020960476
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425934,0.0,0.76654464,0,0.9865176
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226844,0.0,0.6330989,1,0.49233416
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906782,0.0,0.7346495,0,0.98570967
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939962,1.0,0.17227983,1,0.008050761
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929059,0.0,0.7154573,0,0.9851156
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860858,1.0,0.22052854,1,0.026657516
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004366,0.0,0.6815133,0,0.98370713
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.7343098,0,0.94523466
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280387,1.0,0.2914909,1,0.04576188
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373095,0.0,0.6330064,0,0.67386997
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797386,1.0,0.42774564,1,0.2788853
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559853,1.0,0.24076003,1,0.011793504
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686295,0.0,0.6435237,0,0.7197218
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571155,1.0,0.39893514,1,0.19087566
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721087,1.0,0.39549583,1,0.2987804
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624801,0.0,0.72396934,0,0.9043855
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.66225195,0,0.80830944
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537013,1.0,0.4238348,1,0.16017029
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076438,0.0,0.7948507,0,0.9870961
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524923,1.0,0.36152637,1,0.06468116
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884264,1.0,0.09372032,1,0.0069342894
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897161,1.0,0.15697432,1,0.004832617
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423528,0.0,0.614334,1,0.21717238
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950257,1.0,0.3539788,1,0.096769355
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419632,1.0,0.43893343,1,0.19603834
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478518,0.0,0.6229017,0,0.87111485
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387344,1.0,0.34014285,1,0.21718022
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384618,0.0,0.57721305,0,0.728891
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218148,0.0,0.65532583,0,0.9821618
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585674,0.0,0.7673065,0,0.97696143
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358577,1.0,0.44636953,1,0.120807305
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756101,0.0,0.72022605,0,0.9852643
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273227,1.0,0.20430076,1,0.014015871
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032179,0.0,0.7717555,0,0.98663473
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,1.0,0.42508745,1,0.47792107
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846664,0.0,0.65316033,0,0.7732902
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849856,0.0,0.6149945,0,0.8005025
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568144,0.0,0.564294,0,0.7321676
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633135,1.0,0.43197107,1,0.084538616
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688712,1.0,0.10560703,1,0.005965755
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191578,1.0,0.19692177,1,0.012041503
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.6758846,0,0.8487827
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278307,0.0,0.693151,0,0.9842451
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484829,1.0,0.3998344,1,0.21396592
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.52734745,0,0.6380258
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620607,1.0,0.12819606,1,0.0037997244
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104649,1.0,0.4573828,1,0.33553872
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281963,0.0,0.63191473,0,0.60136884
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955817,0.0,0.6185142,0,0.85669225
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564356,1.0,0.43027657,1,0.32182246
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849856,0.0,0.6149945,0,0.8005025
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226336,1.0,0.29482228,1,0.0034487562
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332609,0.0,0.7876969,0,0.9869595
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158995,0.0,0.5709901,1,0.40383488
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040858,1.0,0.37201202,1,0.133947
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473956,1.0,0.48093987,1,0.27252737
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.73310465,0,0.9422295
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476467,0.0,0.7956292,0,0.98638576
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776724,0.0,0.7912027,0,0.9870272
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937714,0.0,0.72053444,0,0.89945984
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912494,0.0,0.7586701,0,0.9863371
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949507,0.0,0.51836616,1,0.37844068
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248742,0.0,0.7264658,0,0.95514405
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037486,0.0,0.6562493,0,0.9822343
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536835,0.0,0.60105306,0,0.63576263
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884916,0.0,0.664549,0,0.98280776
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669837,0.0,0.7365724,0,0.9480681
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654256,1.0,0.47843546,1,0.18367219
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394646,0.0,0.7158359,0,0.9515962
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767973,0.0,0.7039757,0,0.98470205
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973167,0.0,0.73975575,1,0.3898538
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764244,0.0,0.67717,1,0.30845314
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686934,1.0,0.14603609,1,0.0076209935
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769104,1.0,0.4616425,1,0.022607358
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.25813496,1,0.0116537195
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202756,0.0,0.58651906,0,0.722651
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485494,1.0,0.44567025,1,0.2826176
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894222,1.0,0.17263484,1,0.015005138
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447444,0.0,0.5387357,0,0.7873995
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754498,0.0,0.5737435,0,0.7018735
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086735,0.0,0.76979756,0,0.9838139
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443874,0.0,0.71943265,0,0.9852432
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531883,0.0,0.6790627,0,0.8471706
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690707,0.0,0.77603275,0,0.98673034
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314642,0.0,0.5132506,0,0.63026357
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907034,1.0,0.38954347,1,0.010477891
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451546,0.0,0.7537698,0,0.98059225
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091517,0.0,0.7467412,0,0.9766459
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200345,0.0,0.7765526,0,0.98673415
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135375,0.0,0.6202439,0,0.878059
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161349,0.0,0.6468183,0,0.75748575
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750527,0.0,0.51331115,0,0.63195014
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433545,1.0,0.41351408,1,0.16504908
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976716,0.0,0.64714015,1,0.24852455
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,0.0,0.5034822,1,0.241226
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967014,0.0,0.74563915,0,0.975471
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731495,0.0,0.693151,0,0.9842451
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152673,1.0,0.2319814,1,0.0140956445
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,1.0,0.42508745,1,0.47792107
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681394,0.0,0.6396849,0,0.680836
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573838,0.0,0.6397778,0,0.8911764
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938956,1.0,0.4540816,1,0.10326288
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831952,0.0,0.5935497,1,0.4090888
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688526,0.0,0.7718727,0,0.9866412
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.73310465,0,0.9422295
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674385,1.0,0.32583207,1,0.053094056
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441483,0.0,0.7519455,0,0.97985816
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865165,0.0,0.6397951,0,0.71887684
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892695,0.0,0.6278019,0,0.6264965
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054768,0.0,0.64830595,0,0.81084186
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728961,0.0,0.5631312,0,0.72301465
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303826,0.0,0.61806595,0,0.9108804
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764464,0.0,0.6411791,1,0.41761607
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772168,0.0,0.7719087,0,0.9866354
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594608,0.0,0.67389923,0,0.8346876
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.75508285,0,0.98625124
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550575,1.0,0.12742293,1,0.003566306
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.7556261,0,0.98122084
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602446,0.0,0.69566154,0,0.98436105
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698199,0.0,0.799525,0,0.9865867
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007846,0.0,0.6815133,0,0.98370713
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646971,1.0,0.072049856,1,0.0050027114
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946381,0.0,0.8947024,0,0.98852134
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711195,1.0,0.36392546,1,0.03777058
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739413,0.0,0.8447231,0,0.9879441
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821607,0.0,0.64514947,0,0.7242486
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399797,1.0,0.36565793,1,0.09079266
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893896,0.0,0.642511,0,0.9811841
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716185,1.0,0.49856323,0,0.5088708
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674406,0.0,0.762686,0,0.9829512
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815691,0.0,0.7593228,0,0.98635024
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037486,0.0,0.6562493,0,0.9822343
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165776,1.0,0.19661075,1,0.009326657
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905925,0.0,0.6388049,0,0.9808203
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569578,1.0,0.23611277,1,0.015913904
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536454,1.0,0.42508745,1,0.47792107
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599695,0.0,0.59392345,0,0.6757992
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417734,1.0,0.36864984,1,0.24197899
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617654,0.0,0.57339907,0,0.7967975
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967838,1.0,0.17263484,1,0.015005138
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390754,0.0,0.71852374,0,0.96496695
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696302,0.0,0.72022605,0,0.9852643
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905686,0.0,0.6272665,0,0.79229134
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037486,0.0,0.6562493,0,0.9822343
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509277,1.0,0.1031605,1,0.007520928
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358577,1.0,0.44636953,1,0.120807305
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933987,1.0,0.36565793,1,0.09079266
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169396,1.0,0.48219097,1,0.43690133
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267647,0.0,0.7535138,0,0.982679
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059601,0.0,0.59387684,0,0.76506454
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005693,0.0,0.5106821,1,0.4444132
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842918,0.0,0.5755492,0,0.7578538
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897535,0.0,0.8550842,0,0.9880526
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185542,1.0,0.3779633,1,0.105839096
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537703,1.0,0.09013635,1,0.0054859715
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568144,0.0,0.564294,0,0.7321676
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124029,0.0,0.6706896,0,0.9831388
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296584,1.0,0.47454423,0,0.5386972
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445704,0.0,0.86603916,0,0.9882081
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860858,1.0,0.22052854,1,0.026657516
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876595,1.0,0.3736573,1,0.37980857
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092672,0.0,0.7270552,0,0.9854891
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059601,0.0,0.59387684,0,0.76506454
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865165,0.0,0.6397951,0,0.71887684
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.8506508,0,0.98799706
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222272,0.0,0.62649226,0,0.56542313
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533065,0.0,0.50929916,0,0.6760839
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547115,1.0,0.34131914,1,0.0073288255
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059601,0.0,0.59387684,0,0.76506454
