sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937657,1.0,0.3667326,1,0.004363917
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191358,1.0,0.23423624,1,0.04305627
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391921,1.0,0.29352224,1,0.057834886
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815,0.0,0.57038367,0,0.680057
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099038,0.0,0.50294447,1,0.16559404
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550385,0.0,0.5261834,0,0.5457187
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773073,0.0,0.7135242,0,0.9965668
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433493,0.0,0.7423666,0,0.8876959
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978547,1.0,0.34371495,1,0.0040075975
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688263,0.0,0.7387271,0,0.99695444
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637556,1.0,0.47456753,1,0.08782873
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798577,1.0,0.106666684,1,0.0019733722
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180388,0.0,0.76657784,0,0.99707437
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139568,1.0,0.15260202,1,0.0023856992
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258233,0.0,0.75449216,0,0.98429143
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671682,1.0,0.18939847,1,0.010598313
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857138,0.0,0.77723503,0,0.99382836
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343107,0.0,0.64407456,0,0.8247314
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511676,0.0,0.74822783,0,0.97599864
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433493,0.0,0.7423666,0,0.8876959
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.69611627,0,0.99645126
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128321,1.0,0.17436284,1,0.008426505
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874368,1.0,0.4429297,1,0.0048376536
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.6758126,0,0.99630666
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.6077924,0,0.95927036
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798577,1.0,0.106666684,1,0.0019733722
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431091,0.0,0.59118336,0,0.7850172
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058096,1.0,0.33535355,1,0.05551789
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500363,1.0,0.38385904,1,0.18036485
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582046,0.0,0.7047194,0,0.83591455
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538332,1.0,0.26249135,1,0.0040096496
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082396,0.0,0.77569747,0,0.96970737
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906996,1.0,0.4211796,1,0.13487394
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739942,1.0,0.3527233,1,0.0042565754
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833972,1.0,0.25061345,1,0.0036797763
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795998,0.0,0.76040864,0,0.9251283
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490125,0.0,0.6861093,0,0.9967564
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191779,1.0,0.42164582,1,0.0041746013
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816471,0.0,0.7234247,0,0.9966299
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.59298325,0,0.9289866
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950644,1.0,0.3747421,1,0.1092391
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553366,1.0,0.45486802,1,0.49007726
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284055,0.0,0.73911655,0,0.86897045
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911395,0.0,0.7690649,0,0.9928322
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204655,0.0,0.62661624,0,0.7028842
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.6758126,0,0.99630666
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490125,0.0,0.6861093,0,0.9967564
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414274,0.0,0.72448623,0,0.9969015
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244703,1.0,0.49703854,1,0.07430533
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246332,0.0,0.626938,0,0.7328625
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748726,1.0,0.31863075,1,0.0016137118
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274311,1.0,0.09889752,1,0.0017253663
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060345,0.0,0.7746493,0,0.9722695
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.6220521,0,0.66010827
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905661,0.0,0.62219036,0,0.7061051
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482664,0.0,0.55537766,1,0.28574532
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135962,1.0,0.19662553,1,0.02968409
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646837,0.0,0.84294724,0,0.9973316
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807106,0.0,0.7528244,0,0.99700695
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.61916566,0,0.8445059
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607411,0.0,0.5697655,1,0.22111294
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421086,1.0,0.3492412,1,0.03701732
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.6005319,1,0.3765852
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323875,0.0,0.72617304,0,0.9966472
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34552103,1.0,0.24353069,1,0.039705127
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969293,1.0,0.29034102,1,0.2719446
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590754,0.0,0.74395776,0,0.986375
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646875,0.0,0.68332994,0,0.91928065
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832486,0.0,0.735445,0,0.9969422
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431685,1.0,0.24263239,1,0.036044545
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256428,0.0,0.78562737,0,0.980881
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763661,0.0,0.7387271,0,0.99695444
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828964,0.0,0.8379723,0,0.99731135
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206961,0.0,0.8598125,0,0.997308
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180736,0.0,0.7549331,0,0.9970149
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262296,1.0,0.4610222,1,0.4819959
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337385,1.0,0.29617733,1,0.005021739
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143971,1.0,0.25692815,1,0.0036550527
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874368,1.0,0.4429297,1,0.0048376536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.62661624,0,0.7028842
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874368,1.0,0.4429297,1,0.0048376536
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506541,1.0,0.4989618,1,0.00569075
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.6791789,0,0.82637715
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256203,0.0,0.860488,0,0.9973124
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359614,0.0,0.72852457,0,0.9969164
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677807,0.0,0.701884,0,0.99681705
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720427,0.0,0.74932885,0,0.8843441
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161798,1.0,0.1417613,1,0.006121415
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563456,0.0,0.76910895,0,0.9917897
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365539,0.0,0.6760957,0,0.77637476
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172345,0.0,0.8476852,0,0.99735177
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486632,0.0,0.70565116,0,0.9965153
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428839,0.0,0.79120666,0,0.99559975
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419858,1.0,0.34288734,1,0.07610193
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.71687436,0,0.99658823
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868604,1.0,0.3036365,1,0.36690015
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412059,1.0,0.38452452,1,0.11308471
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731164,0.0,0.67726505,0,0.89823127
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143971,1.0,0.25692815,1,0.0036550527
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952902,0.0,0.85515076,0,0.99738604
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739768,0.0,0.76830584,0,0.93116844
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754845,0.0,0.84028774,0,0.9973207
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870625,1.0,0.18879181,1,0.007526572
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697197,0.0,0.6040447,1,0.27985257
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020493,1.0,0.35556507,1,0.28539973
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551852,0.0,0.5769808,0,0.6928421
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788372,1.0,0.33077168,1,0.05849711
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172617,1.0,0.39518088,1,0.00438917
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195215,1.0,0.4803679,1,0.046067752
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822508,1.0,0.15278995,1,0.0029826062
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751937,0.0,0.65881336,0,0.7516325
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335729,1.0,0.36102933,1,0.0925227
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760088,0.0,0.6741228,0,0.77249634
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945536,1.0,0.20122159,1,0.0035327491
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116102,1.0,0.19231677,1,0.0026610252
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884655,0.0,0.658767,0,0.7927688
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739768,0.0,0.76830584,0,0.93116844
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813686,1.0,0.4318146,0,0.65328175
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145907,1.0,0.42659396,1,0.14194457
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715469,1.0,0.13625568,1,0.002312094
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226778,0.0,0.6524867,1,0.39665428
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900175,1.0,0.23908925,1,0.025194246
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878771,0.0,0.8367809,0,0.997198
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999234,0.0,0.8573866,0,0.997393
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798205,0.0,0.7427139,0,0.97070134
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427555,1.0,0.2804066,1,0.046982937
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.6005319,1,0.3765852
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976568,1.0,0.37937552,1,0.18712492
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504888,0.0,0.64503443,1,0.4805899
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924752,1.0,0.3063597,1,0.0015593198
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263534,1.0,0.4515484,1,0.004327584
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898079,1.0,0.4012763,1,0.36784193
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258205,1.0,0.35190725,1,0.0044941413
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526613,0.0,0.5007645,0,0.5242645
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605104,1.0,0.4989618,1,0.00569075
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.64508915,0,0.9960603
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458322,1.0,0.42918402,1,0.2927855
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218102,0.0,0.6754943,0,0.9967146
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,1.0,0.28077286,1,0.06740174
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451667,0.0,0.5452738,0,0.8593653
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078728,1.0,0.4012732,1,0.33907327
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810125,1.0,0.4767064,1,0.069680266
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003557,1.0,0.4223377,1,0.11389724
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755324,0.0,0.7234247,0,0.9966299
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870667,1.0,0.3177989,1,0.085477926
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589912,1.0,0.38470286,1,0.24949157
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776605,0.0,0.7900344,0,0.9971596
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412164,1.0,0.3782432,1,0.3025775
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.21399224,1,0.040202122
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270874,0.0,0.7528244,0,0.99700695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826329,0.0,0.845578,0,0.99734277
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718522,1.0,0.23727912,1,0.032189507
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748726,1.0,0.31863075,1,0.0016137118
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866794,1.0,0.3182835,1,0.012441208
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979603,1.0,0.40446436,1,0.11870792
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504888,0.0,0.64503443,1,0.4805899
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613481,0.0,0.55561894,0,0.67361844
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066563,1.0,0.4899736,1,0.005753893
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412059,1.0,0.38452452,1,0.11308471
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427573,0.0,0.7655506,0,0.9903019
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968892,1.0,0.41983944,1,0.108409576
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,1.0,0.28077286,1,0.06740174
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600286,1.0,0.42114675,1,0.004839176
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180736,0.0,0.7549331,0,0.9970149
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949867,1.0,0.20418638,1,0.025983194
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021245,1.0,0.26692027,1,0.02162771
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573864,0.0,0.619896,0,0.83398956
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969293,1.0,0.29034102,1,0.2719446
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856854,0.0,0.7799974,0,0.99712294
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727036,1.0,0.21959293,1,0.016693782
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062333,1.0,0.23362929,1,0.038827848
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040923,1.0,0.29979688,1,0.1422183
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.64508915,0,0.9960603
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412265,0.0,0.8494319,0,0.99735945
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341166,0.0,0.75335693,0,0.9970266
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615356,1.0,0.09844518,1,0.001839073
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100543,0.0,0.7131063,0,0.9347013
1,23,2,1,0,0,0,1,1,0.0,1.0,0.376791,1.0,0.46988672,1,0.005700553
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502994,0.0,0.72682905,0,0.8658414
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062613,0.0,0.73730254,0,0.8852501
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.6077924,0,0.95927036
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204655,0.0,0.62661624,0,0.7028842
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,0.0,0.5385573,1,0.24724796
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433774,1.0,0.39381272,1,0.14323953
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816033,1.0,0.18309051,1,0.010105363
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191779,1.0,0.42164582,1,0.0041746013
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474878,1.0,0.41417527,1,0.04154044
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.46815646,1,0.2878088
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905863,1.0,0.29034102,1,0.2719446
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431944,1.0,0.4153642,1,0.3405366
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479224,1.0,0.3620705,1,0.025032146
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755585,1.0,0.14887589,1,0.006649152
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343107,0.0,0.64407456,0,0.8247314
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,1.0,0.48395687,1,0.0062727523
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190755,0.0,0.8410847,0,0.9973239
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253003,0.0,0.85833347,0,0.9972988
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510192,0.0,0.62878644,1,0.46189684
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986224,1.0,0.325994,1,0.003876974
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338092,1.0,0.4617424,1,0.04560198
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150276,1.0,0.28127682,1,0.003839681
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298636,1.0,0.29998726,1,0.054370653
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603139,0.0,0.85180104,0,0.99737024
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.6791789,0,0.82637715
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104654,0.0,0.5241319,1,0.047348186
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133217,0.0,0.57151496,0,0.5212836
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060345,0.0,0.7746493,0,0.9722695
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026981,1.0,0.33116758,1,0.17276914
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969636,0.0,0.77125686,0,0.99198663
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538187,0.0,0.83879215,0,0.99731463
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314075,0.0,0.50294447,1,0.16559404
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324861,0.0,0.5447205,1,0.40043196
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200236,1.0,0.28977394,1,0.0040486734
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637459,0.0,0.8466264,0,0.9972518
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214454,0.0,0.72275704,0,0.9546745
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816471,0.0,0.7234247,0,0.9966299
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688263,0.0,0.7387271,0,0.99695444
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477382,0.0,0.7321875,0,0.9969302
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598914,0.0,0.62143016,0,0.6251109
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399985,0.0,0.83079624,0,0.9971667
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358982,1.0,0.4429297,1,0.0048376536
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532112,1.0,0.45019275,1,0.42751282
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352004,1.0,0.28364682,1,0.058767848
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126932,1.0,0.47545856,1,0.17961834
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349295,0.0,0.6186496,0,0.59149396
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654225,1.0,0.23189688,1,0.012318556
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073474,0.0,0.6940273,0,0.80624145
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172748,1.0,0.17980063,1,0.0031691426
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159,0.0,0.5950577,0,0.93166184
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056279,0.0,0.7658699,0,0.99687827
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638806,0.0,0.6890527,0,0.8913474
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,1.0,0.48395687,1,0.0062727523
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707578,0.0,0.7633662,0,0.99686414
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768194,1.0,0.4332776,1,0.41855088
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104556,1.0,0.12919998,1,0.007356523
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.6861093,0,0.9967564
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422226,0.0,0.7763137,0,0.9548591
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656993,0.0,0.757834,0,0.98873234
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861603,0.0,0.7604666,0,0.9904309
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403645,0.0,0.634398,0,0.7342912
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008617,0.0,0.6040447,1,0.27985257
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526818,1.0,0.4024856,1,0.0062146694
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341166,0.0,0.75335693,0,0.9970266
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375406,0.0,0.84845203,0,0.99726224
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424342,0.0,0.6037829,1,0.4531838
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535121,1.0,0.25657886,1,0.003242998
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949867,1.0,0.20418638,1,0.025983194
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820597,1.0,0.48546666,1,0.19128917
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180388,0.0,0.76657784,0,0.99707437
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763607,0.0,0.7089578,0,0.99684346
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414274,0.0,0.72448623,0,0.9969015
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443487,0.0,0.56344676,0,0.96947587
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240364,1.0,0.22802126,1,0.022282705
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881591,0.0,0.52643025,0,0.6265178
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271835,0.0,0.6477953,0,0.75861675
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149538,0.0,0.73962,0,0.96803534
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.6220521,0,0.66010827
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751634,0.0,0.75080603,0,0.9969995
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608465,0.0,0.6077924,0,0.95927036
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165926,1.0,0.26638073,1,0.003939046
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987986,1.0,0.3954537,1,0.0014755706
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856043,1.0,0.29549825,1,0.0063030627
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963568,0.0,0.7119138,0,0.861005
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889497,1.0,0.381594,1,0.004498375
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008096,0.0,0.68998384,0,0.99640876
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5657951,0,0.71721095
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486735,0.0,0.5831321,0,0.9588606
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543998,1.0,0.15745425,1,0.0024424945
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785929,0.0,0.7417823,0,0.9969658
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458322,1.0,0.42918402,1,0.2927855
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346447,0.0,0.5797341,0,0.7592233
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055184,1.0,0.47118837,1,0.49610844
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241637,1.0,0.33405113,1,0.0017608796
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218102,0.0,0.6754943,0,0.9967146
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295768,0.0,0.59578645,0,0.66446126
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530399,1.0,0.2639373,1,0.059345383
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182525,1.0,0.40850484,1,0.100249484
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898963,1.0,0.39740396,1,0.035954807
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562419,1.0,0.12944764,1,0.0021404424
