sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249606,1.0,0.49310666,1,0.4973017
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795415,1.0,0.25695777,0,0.50441915
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819345,0.0,0.56395334,1,0.49758962
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605653,0.0,0.5869571,1,0.49710003
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223635,0.0,0.59813297,1,0.49711707
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314284,0.0,0.641552,1,0.49780992
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.6417717,1,0.49656203
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006477,0.0,0.6386761,1,0.49738324
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098431,1.0,0.3630547,1,0.497071
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243447,0.0,0.70474744,1,0.49751
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770736,0.0,0.7124419,0,0.50007534
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955647,0.0,0.6487403,1,0.4974227
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360895,0.0,0.6502843,1,0.49621582
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332858,0.0,0.7334312,1,0.49768084
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280905,1.0,0.30103922,1,0.496972
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071183,0.0,0.7867171,1,0.49710116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.625543,1,0.49734253
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846365,1.0,0.3795768,0,0.5044441
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.6306294,1,0.4961963
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085118,0.0,0.65473837,1,0.49743688
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856516,0.0,0.5279709,1,0.4967908
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.48101503,1,0.49668702
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058314,1.0,0.22125936,1,0.49704266
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860397,0.0,0.7186979,1,0.49778414
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357504,0.0,0.6588264,1,0.49745542
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706933,0.0,0.6967108,1,0.49654946
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832935,0.0,0.61212355,1,0.4976416
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310636,0.0,0.685462,1,0.4962279
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,0.0,0.5188104,1,0.49616283
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796463,1.0,0.1841253,1,0.49573871
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502032,1.0,0.35809237,1,0.49658754
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208226,0.0,0.74532413,1,0.49654904
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164429,1.0,0.45717442,1,0.49600157
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075624,0.0,0.7306121,1,0.49654934
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594696,0.0,0.6744474,1,0.4976153
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255345,0.0,0.5279709,1,0.4967908
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519045,1.0,0.26193595,0,0.5011965
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320739,0.0,0.7763312,1,0.497936
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563398,0.0,0.7846639,1,0.4978545
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336218,1.0,0.3793807,1,0.49691567
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172707,1.0,0.48101503,1,0.49668702
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497248,0.0,0.5284462,1,0.4968099
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911314,0.0,0.7123665,1,0.49766344
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518983,0.0,0.7925307,1,0.4963236
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373964,1.0,0.1599862,1,0.49737692
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.34757537,1,0.49686942
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634657,1.0,0.21767372,1,0.49579313
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010464,1.0,0.35824686,1,0.49667484
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978061,1.0,0.38706017,1,0.49670184
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579987,0.0,0.7947048,1,0.49632522
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136564,1.0,0.21753901,1,0.49719223
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463116,0.0,0.67233837,1,0.49741387
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122522,0.0,0.53989977,1,0.49757242
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370653,1.0,0.2040171,1,0.49653393
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198943,0.0,0.61436605,1,0.49656764
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014701,1.0,0.28408533,0,0.5042204
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796525,1.0,0.42509818,1,0.49672428
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7466184,1,0.4975665
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819345,0.0,0.56395334,1,0.49758962
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343803,0.0,0.8113809,1,0.49634027
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.66839874,1,0.4979817
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988939,1.0,0.47371906,1,0.49676204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.6590997,1,0.49655908
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713494,1.0,0.28922617,1,0.4969626
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970666,1.0,0.24315208,0,0.5043897
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647729,0.0,0.8093836,1,0.49752185
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327825,1.0,0.30094403,1,0.49756318
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848365,1.0,0.17591667,1,0.49560788
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559515,0.0,0.6729875,1,0.49655616
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.3013028,1,0.49686864
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448818,1.0,0.3783037,1,0.497123
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875793,0.0,0.5283198,1,0.49676684
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946375,1.0,0.42509818,1,0.49672428
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560293,0.0,0.6672482,1,0.49621627
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763282,1.0,0.49800593,1,0.49603692
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566033,1.0,0.4929245,1,0.49748793
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314133,1.0,0.43223602,1,0.4968713
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747417,1.0,0.3196311,1,0.4971592
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809956,0.0,0.7724644,1,0.49796864
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643594,0.0,0.71506107,1,0.49774122
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234448,1.0,0.41143572,0,0.5043537
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874915,1.0,0.22503662,1,0.49569547
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915264,0.0,0.74532413,1,0.49654904
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707646,1.0,0.27352917,1,0.4986372
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057264,0.0,0.5188104,1,0.49616283
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166445,0.0,0.61315906,1,0.49620053
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214899,1.0,0.19993645,0,0.50213176
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739545,0.0,0.7129057,1,0.4979723
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132236,0.0,0.50996315,1,0.4967824
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547034,0.0,0.7800389,1,0.4980753
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967385,1.0,0.45056254,1,0.49681056
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450976,1.0,0.2809642,1,0.49718636
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.6502843,1,0.49621582
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141466,1.0,0.4497041,1,0.4967711
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986624,0.0,0.6386761,1,0.49738324
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113214,1.0,0.1841253,1,0.49573871
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687545,0.0,0.5696746,1,0.4969893
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627525,0.0,0.6610676,1,0.49753729
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095286,1.0,0.378321,1,0.49579337
1,23,2,1,0,0,0,6,0,1.0,1.0,0.240646,1.0,0.24358487,1,0.49694133
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926604,0.0,0.74314773,1,0.49654904
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594435,1.0,0.23552549,0,0.50309145
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335532,1.0,0.42092204,1,0.49346027
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152776,0.0,0.6925887,1,0.4978887
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023082,1.0,0.22688448,1,0.49723503
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642626,0.0,0.70542526,1,0.49624205
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268445,0.0,0.57990384,1,0.49696982
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906818,0.0,0.7241541,1,0.49654904
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939116,1.0,0.17087865,1,0.49734282
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290817,0.0,0.6742363,1,0.4962206
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861007,1.0,0.28516358,1,0.49686787
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720033,0.0,0.7028011,1,0.49654913
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423084,0.0,0.74902,1,0.49756634
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280905,1.0,0.30103922,1,0.496972
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737411,0.0,0.6259524,1,0.49730295
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797287,1.0,0.4658532,1,0.49394366
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599382,1.0,0.31811333,1,0.49621087
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568627,0.0,0.59457064,1,0.49762812
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571567,1.0,0.44570065,1,0.4971857
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872132,0.0,0.5084058,1,0.49739358
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248477,0.0,0.61255026,1,0.49739322
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627525,0.0,0.6610676,1,0.49753729
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537132,1.0,0.33914834,1,0.49701256
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764735,0.0,0.7239069,1,0.49625638
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524613,1.0,0.27843148,1,0.4971129
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883578,1.0,0.18800485,1,0.49710736
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971807,1.0,0.2580911,0,0.50435084
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423795,1.0,0.3538218,1,0.49657986
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.34757537,1,0.49686942
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419603,1.0,0.35083014,1,0.49702033
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478589,0.0,0.6890847,1,0.4979279
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038694,1.0,0.40600967,1,0.497419
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846165,1.0,0.47699434,1,0.4972748
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621802,0.0,0.6421549,1,0.49620217
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658566,0.0,0.7502825,1,0.49755692
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359036,0.0,0.5283198,1,0.49676684
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560896,0.0,0.72063005,1,0.49654892
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732466,1.0,0.24948388,0,0.50262403
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320734,0.0,0.74532413,1,0.49654904
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,0.0,0.61436605,1,0.49656764
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846664,0.0,0.62124443,1,0.49760902
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618505,0.0,0.5500587,1,0.49736044
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856865,0.0,0.508427,1,0.49732962
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963245,1.0,0.17408556,1,0.49997005
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086875916,1.0,0.1453141,1,0.4975204
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190964,1.0,0.21801192,1,0.49713713
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.61945474,1,0.4974756
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427851,0.0,0.7082039,1,0.49654898
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483282,1.0,0.33527964,1,0.49718025
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615271,0.0,0.6417717,1,0.49656203
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620792,1.0,0.24550766,0,0.5044687
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104841,0.0,0.53510976,1,0.49426016
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819345,0.0,0.56395334,1,0.49758962
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559515,0.0,0.6729875,1,0.49655616
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956466,0.0,0.5335343,1,0.49739674
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618505,0.0,0.5500587,1,0.49736044
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622795,1.0,0.2914642,0,0.5050141
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326495,0.0,0.7190888,1,0.4962526
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158327,1.0,0.41292596,1,0.49715975
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041013,1.0,0.3110438,1,0.4971475
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,1.0,0.4332202,1,0.49681735
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974454,0.0,0.715113,1,0.49779704
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647729,0.0,0.8093836,1,0.49752185
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777124,0.0,0.7214352,1,0.4962544
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.7147435,1,0.4975067
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912388,0.0,0.73877215,1,0.49654913
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949565,1.0,0.4332202,1,0.49681735
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248735,0.0,0.74902,1,0.49756634
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.69066197,1,0.49654987
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536841,1.0,0.46822327,1,0.49730375
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618847,0.0,0.6421549,1,0.49620217
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698281,0.0,0.7119453,1,0.49773806
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065593,0.0,0.5869571,1,0.49710003
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394664,0.0,0.7245147,1,0.49768674
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679846,0.0,0.6672482,1,0.49621627
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735883,1.0,0.42138135,1,0.49669954
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767648,1.0,0.43362546,1,0.49654183
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687285,1.0,0.2591309,1,0.49696487
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768812,1.0,0.2913065,1,0.4993808
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136564,1.0,0.21753901,1,0.49719223
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572029,0.0,0.5911202,1,0.497141
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485655,1.0,0.35324854,1,0.4971052
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889412,1.0,0.25183773,1,0.49695778
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844824,0.0,0.62997806,1,0.4973969
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754256,0.0,0.6417717,1,0.49656203
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087194,0.0,0.7491101,1,0.49723345
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443801,0.0,0.716818,1,0.49654886
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615324,0.0,0.625543,1,0.49734253
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968997,0.0,0.7143481,1,0.4962489
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314665,0.0,0.5284462,1,0.4968099
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906808,1.0,0.30901176,0,0.50454056
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704516,0.0,0.7629387,1,0.49804643
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091213,0.0,0.7425313,1,0.4976271
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003963,0.0,0.7117951,1,0.4962469
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113595,0.0,0.6736753,1,0.49755105
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613595,0.0,0.6497728,1,0.4974174
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375141,0.0,0.51428956,1,0.49683002
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336218,1.0,0.3793807,1,0.49691567
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497872,0.0,0.5212079,1,0.49605975
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099527,1.0,0.4497041,1,0.4967711
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996629,0.0,0.74079907,1,0.4976435
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314839,0.0,0.7082039,1,0.49654898
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152566,1.0,0.22386515,1,0.49714774
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,0.0,0.61436605,1,0.49656764
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768228,0.0,0.61313134,1,0.4972075
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.6960286,1,0.49784628
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937865,1.0,0.48101503,1,0.49668702
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320093,0.0,0.6210895,1,0.49424627
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868866,0.0,0.7117951,1,0.4962469
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974454,0.0,0.715113,1,0.49779704
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467582,1.0,0.47371906,1,0.49676204
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441627,0.0,0.7597187,1,0.49807695
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986624,0.0,0.6386761,1,0.49738324
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489364,0.0,0.61313134,1,0.4972075
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,0.0,0.59122115,1,0.49748066
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289815,0.0,0.5395098,1,0.49687234
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930358,0.0,0.633902,1,0.4962086
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765197,0.0,0.5589753,1,0.4968142
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217126,0.0,0.7088207,1,0.4962446
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594696,0.0,0.6744474,1,0.4976153
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756104,0.0,0.6982898,1,0.4962368
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548977,1.0,0.16600126,0,0.5039777
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098603,0.0,0.7659877,1,0.49801973
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560293,0.0,0.6672482,1,0.49621627
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982737,0.0,0.8115326,1,0.49747175
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300809,0.0,0.7028011,1,0.49654913
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646053,1.0,0.14397305,1,0.4974689
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637376,0.0,0.8306914,1,0.4963591
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711195,1.0,0.2570048,1,0.49721634
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573973,0.0,0.7850891,1,0.49631804
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882251,0.0,0.6259524,1,0.49730295
1,37,0,1,0,0,0,7,0,0.0,1.0,0.394001,1.0,0.3109759,1,0.49714896
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893916,0.0,0.68366414,1,0.49655053
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715636,0.0,0.5053068,1,0.4973021
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267462,0.0,0.7763312,1,0.497936
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815611,0.0,0.73642755,1,0.49654922
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.69066197,1,0.49654987
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716568,1.0,0.328152,1,0.49660423
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058034,0.0,0.6306294,1,0.4961963
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570228,1.0,0.38706017,1,0.49670184
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366147,0.0,0.61436605,1,0.49656764
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599463,0.0,0.51420486,1,0.4973869
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177693,1.0,0.4581871,1,0.4972551
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.66839874,1,0.4979817
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966777,1.0,0.25183773,1,0.49695778
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391475,0.0,0.7691881,1,0.4976607
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696315,0.0,0.72063005,1,0.49654892
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905713,0.0,0.61810446,1,0.49731877
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.69066197,1,0.49654987
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508723,1.0,0.19611764,1,0.49708298
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359036,0.0,0.5283198,1,0.49676684
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339697,1.0,0.3109759,1,0.49714896
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,1.0,0.4562114,1,0.49684316
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267605,0.0,0.7659877,1,0.49801973
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.6590997,1,0.49655908
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005383,1.0,0.401469,1,0.49710897
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430123,0.0,0.5803667,1,0.49713343
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974684,0.0,0.7925307,1,0.4963236
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184874,1.0,0.42831242,1,0.49726197
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376832,1.0,0.2383557,1,0.49698976
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856865,0.0,0.508427,1,0.49732962
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124081,0.0,0.6520924,1,0.4962075
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329691,0.0,0.59700894,1,0.49777997
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.8127046,1,0.49658152
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861007,1.0,0.28516358,1,0.49686787
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875498,0.0,0.5639106,1,0.49658024
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092712,0.0,0.685462,1,0.4962279
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.6590997,1,0.49655908
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986624,0.0,0.6386761,1,0.49738324
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971387,0.0,0.788821,1,0.49632075
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223635,0.0,0.59813297,1,0.49711707
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,0.0,0.6339631,1,0.49780765
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547604,1.0,0.26742667,1,0.4974237
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.6590997,1,0.49655908
