sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43544936,1.0,0.47591096,1,0.23042418
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572487,0.0,0.5685867,0,0.5114091
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27955097,1.0,0.4285931,1,0.013286296
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818493,0.0,0.64706326,0,0.54296046
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605325,0.0,0.5011558,1,0.04886229
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.6452689,0,0.5283993
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314286,0.0,0.5037128,0,0.7824286
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615206,0.0,0.5218147,0,0.72114354
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063726,0.0,0.64050245,0,0.782943
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098364,1.0,0.44469452,1,0.17968531
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243397,0.0,0.73243606,0,0.8710852
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076814,0.0,0.61608016,1,0.030224804
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955499,0.0,0.600129,0,0.84380233
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360786,0.0,0.6366934,0,0.92927593
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328364,0.0,0.7340793,0,0.9521323
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279868,1.0,0.2672493,1,0.054383364
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070796,0.0,0.8013651,0,0.9857751
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.6413679,0,0.72205395
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846665,1.0,0.2868867,1,0.00041025243
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552922,0.0,0.61007345,0,0.98939705
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085131,0.0,0.6811617,0,0.8489986
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385525,0.0,0.5800712,1,0.47357595
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.35100478,1,0.0064150086
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057683,1.0,0.1429218,1,0.023204688
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185995,0.0,0.7532953,0,0.9281305
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357467,0.0,0.684566,0,0.7608761
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069311,0.0,0.6671511,0,0.9905161
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833215,0.0,0.58149886,1,0.098194264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310606,0.0,0.7122172,0,0.9922053
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968345,1.0,0.3392862,1,0.4105018
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795438,1.0,0.16255808,1,0.00030698205
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150156,1.0,0.22887987,1,0.0042090816
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82080925,0.0,0.7573781,0,0.99285674
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164332,1.0,0.44950145,1,0.0018829636
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707592,0.0,0.7921332,0,0.9934794
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594652,0.0,0.7105441,0,0.8174452
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255299,0.0,0.56292206,1,0.38701653
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651964,1.0,0.33582926,1,0.0010616553
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206854,0.0,0.77300066,0,0.9805086
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633365,0.0,0.7801775,0,0.98074293
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335306,1.0,0.40692544,1,0.117700614
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.35100478,1,0.0064150086
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971635,0.0,0.5878142,1,0.4375603
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891099,0.0,0.70850253,0,0.93351126
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189825,0.0,0.8481668,0,0.99428225
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738608,1.0,0.15270537,1,0.022864584
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950096,1.0,0.33314508,1,0.081329495
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633525,1.0,0.14353484,1,0.0015731556
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104198,1.0,0.30439073,1,0.083257645
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780003,1.0,0.33138365,1,0.006814957
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579986,0.0,0.849607,0,0.9942965
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135438,1.0,0.20361364,1,0.03417951
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546316,0.0,0.67636716,0,0.9157818
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512252,1.0,0.41623777,1,0.47119763
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368424,1.0,0.27952677,1,0.0057297363
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198198,1.0,0.41372567,0,0.5685393
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145848,1.0,0.25406104,1,0.0003584069
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795882,1.0,0.44523168,1,0.1710237
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.7721805,0,0.9740883
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818493,0.0,0.64706326,0,0.54296046
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034378,0.0,0.85977304,0,0.99438596
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617445,0.0,0.6025486,0,0.82746494
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.4149952,1,0.0146661345
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712522,1.0,0.23241174,1,0.046901558
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971197,1.0,0.42699718,1,0.00853297
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476455,0.0,0.7864338,0,0.98308635
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327813,1.0,0.3606466,1,0.18653883
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482131,1.0,0.12143731,1,0.0008523311
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.641358,0,0.8917818
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453923,1.0,0.21222699,1,0.04603231
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448738,1.0,0.4320703,1,0.29259026
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875304,1.0,0.39570463,1,0.01404015
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945928,1.0,0.44523168,1,0.1710237
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560235,0.0,0.6815458,0,0.9914724
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762948,1.0,0.49622238,1,0.002975058
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659947,1.0,0.40378916,1,0.32234946
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131289,1.0,0.44765073,1,0.2846988
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746154,1.0,0.39176035,1,0.15422495
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809924,0.0,0.77130866,0,0.9801297
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864307,0.0,0.73009723,0,0.9463802
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343,0.0,0.55981094,1,0.08877488
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987587,1.0,0.25725746,1,0.02934191
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291448,0.0,0.8067819,0,0.993719
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707384,1.0,0.41319972,1,0.03706402
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056555,1.0,0.3392862,1,0.4105018
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165467,0.0,0.55371225,0,0.78693473
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145581,1.0,0.10756242,1,0.00017156763
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394245,0.0,0.73168343,0,0.95461154
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513219,0.0,0.55358684,1,0.34110272
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754692,0.0,0.76371914,0,0.97753
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896657,0.0,0.500479,1,0.22706217
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3644988,1.0,0.37456447,1,0.069981836
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.6366934,0,0.92927593
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140745,1.0,0.49175894,1,0.21522811
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.65123445,0,0.6798433
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112874,1.0,0.16255808,1,0.00030698205
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768681,0.0,0.5939608,0,0.5147742
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.67352855,0,0.7748189
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509465,1.0,0.36469066,1,0.0013831484
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064189,1.0,0.10141665,1,0.0020565349
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992662,0.0,0.75415015,0,0.9927874
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594685,1.0,0.06741291,1,0.0003269394
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335085,1.0,0.46873814,1,0.089923285
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515223,0.0,0.6735858,0,0.9034462
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230218,1.0,0.31521052,1,0.04910295
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426667,0.0,0.7973968,0,0.9937244
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.65971726,1,0.4766521
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906706,0.0,0.7850722,0,0.99335724
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16937995,1.0,0.22499585,1,0.033824276
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291043,0.0,0.7656866,0,0.9932288
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186021,1.0,0.18603474,1,0.036598764
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200312,0.0,0.68103766,0,0.99091876
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704229,0.0,0.7655456,0,0.93985856
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279868,1.0,0.2672493,1,0.054383364
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737374,0.0,0.6393166,0,0.628348
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971823,1.0,0.46852428,1,0.038425982
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599108,1.0,0.1998319,1,0.0901872
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685806,0.0,0.62393254,0,0.7284106
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457065,1.0,0.3988498,1,0.23354575
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720694,1.0,0.41437185,1,0.30827558
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247785,0.0,0.6224967,0,0.86508805
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.67352855,0,0.7748189
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535696,1.0,0.414042,1,0.13821514
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076507,0.0,0.81343657,0,0.993946
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523117,1.0,0.3997512,1,0.097172506
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882654,1.0,0.14095783,1,0.016646624
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971694,1.0,0.10860926,1,0.00081111735
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236354,0.0,0.5103524,1,0.028161356
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950096,1.0,0.33314508,1,0.081329495
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641828,1.0,0.41449088,1,0.15574336
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478528,0.0,0.6667806,0,0.89662915
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386587,1.0,0.3836705,1,0.24748348
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845915,0.0,0.5567406,0,0.5786746
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62179756,0.0,0.63371557,0,0.99015605
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658541,0.0,0.75486434,0,0.9672824
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.39570463,1,0.01404015
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560891,0.0,0.7169162,0,0.99189526
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273379,1.0,0.22089171,1,0.024974583
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032075,0.0,0.7573781,0,0.99285674
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198198,1.0,0.41372567,0,0.5685393
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884634,0.0,0.6422502,0,0.78783953
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.6053535,0,0.6721005
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856785,0.0,0.5798795,0,0.55558103
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632723,1.0,0.3565358,1,0.26586816
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686769,1.0,0.1809622,1,0.02466102
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190315,1.0,0.1800499,1,0.031761423
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.6536205,0,0.7806902
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277127,0.0,0.6926317,0,0.9912443
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482496,1.0,0.41941106,1,0.13238582
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615206,0.0,0.5218147,0,0.72114354
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620428,1.0,0.05912608,1,0.00055798277
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047266,1.0,0.4728979,1,0.07654134
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818493,0.0,0.64706326,0,0.54296046
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.641358,0,0.8917818
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563897,1.0,0.4289317,1,0.3346554
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.6053535,0,0.6721005
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228225,1.0,0.2615289,1,0.00016243424
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332641,0.0,0.80942583,0,0.9938929
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157856,0.0,0.5364737,1,0.30606607
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503994,1.0,0.38698506,1,0.09486264
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739585,1.0,0.47602624,1,0.19175993
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743717,0.0,0.7283207,0,0.9483772
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476455,0.0,0.7864338,0,0.98308635
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777004,0.0,0.8113935,0,0.99391913
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.7423787,0,0.88932776
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123867,0.0,0.74748135,0,0.9926407
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494296,1.0,0.47553468,1,0.2513329
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248721,0.0,0.74634075,0,0.9591746
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037367,0.0,0.65250087,0,0.99007237
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536792,0.0,0.5761068,0,0.50757915
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884713,0.0,0.72620773,0,0.99253523
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698312,0.0,0.7126437,0,0.9546373
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655544,0.0,0.5011558,1,0.04886229
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394414,0.0,0.7249979,0,0.94554365
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768004,0.0,0.7576846,0,0.9930942
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735216,0.0,0.6431467,1,0.12954168
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766354,0.0,0.6571168,1,0.049342535
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368651,1.0,0.11967236,1,0.0024670607
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769974,1.0,0.29771447,1,0.16718715
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135438,1.0,0.20361364,1,0.03417951
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720252,0.0,0.6136375,0,0.59217507
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484254,1.0,0.4303217,1,0.15462294
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893352,1.0,0.16014147,1,0.026960097
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844674,0.0,0.5596032,0,0.792295
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754227,0.0,0.657526,0,0.9454826
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308711,0.0,0.7692826,0,0.97894555
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443835,0.0,0.77653694,0,0.99320316
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153078,0.0,0.60802555,0,0.8073599
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689515,0.0,0.754552,0,0.9930761
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146183,0.0,0.5878142,1,0.4375603
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904334,1.0,0.44338536,1,0.015841058
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451105,0.0,0.7759842,0,0.9782607
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509144,0.0,0.7554183,0,0.97427434
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200388,0.0,0.80313075,0,0.99380636
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134493,0.0,0.66085476,0,0.90045047
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161333,0.0,0.6684122,0,0.7252905
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375062,0.0,0.5753108,1,0.432119
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335306,1.0,0.40692544,1,0.117700614
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979154,0.0,0.64111674,1,0.040825248
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509915,1.0,0.49175894,1,0.21522811
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699667,0.0,0.75403917,0,0.97368217
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314827,0.0,0.6926317,0,0.9912443
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151368,1.0,0.20696735,1,0.035469934
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198198,1.0,0.41372567,0,0.5685393
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681215,0.0,0.6274874,0,0.68778473
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573829,0.0,0.6801524,0,0.90967983
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937722,0.0,0.6415713,1,0.028267387
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831933,1.0,0.48097396,1,0.09903915
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688574,0.0,0.7510927,0,0.99301153
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743717,0.0,0.7283207,0,0.9483772
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467525,1.0,0.4149952,1,0.0146661345
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441233,0.0,0.7753265,0,0.9777934
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986593,0.0,0.65123445,0,0.6798433
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489329,0.0,0.63749266,0,0.5803315
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547304,0.0,0.626238,0,0.71416634
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728872,0.0,0.5385021,0,0.5741437
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930271,0.0,0.5640638,0,0.97867155
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764738,0.0,0.6717113,1,0.42498118
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217543,0.0,0.8004817,0,0.9937689
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594652,0.0,0.7105441,0,0.8174452
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756455,0.0,0.79069257,0,0.9936253
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547541,1.0,0.19885075,1,0.0002799968
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098553,0.0,0.7765877,0,0.9786719
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560235,0.0,0.6815458,0,0.9914724
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698186,0.0,0.78735614,0,0.98333824
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730067,0.0,0.68103766,0,0.99091876
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645338,1.0,0.13978761,1,0.010555558
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463727,0.0,0.86945844,0,0.9944469
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710027,1.0,0.35277224,1,0.059878845
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573994,0.0,0.8430479,0,0.9942287
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882146,0.0,0.6336,0,0.7373287
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399022,1.0,0.39672083,1,0.08543823
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893774,0.0,0.6345844,0,0.98950046
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714855,1.0,0.4195593,0,0.5434578
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267419,0.0,0.77856785,0,0.97989357
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781564,0.0,0.79815125,0,0.99358034
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037367,0.0,0.65250087,0,0.99007237
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165204,1.0,0.12984884,1,0.002554534
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057444,0.0,0.61007345,0,0.98939705
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556972,1.0,0.33138365,1,0.006814957
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536453,1.0,0.41372567,0,0.5685393
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599123,0.0,0.56172204,0,0.51191336
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417736,1.0,0.3982646,1,0.26476693
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617445,0.0,0.6025486,0,0.82746494
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096621,1.0,0.16014147,1,0.026960097
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139175,0.0,0.775666,0,0.96076584
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76961786,0.0,0.7169162,0,0.99189526
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056765,0.0,0.63597023,0,0.69409364
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037367,0.0,0.65250087,0,0.99007237
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507775,1.0,0.13938898,1,0.018224437
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.39570463,1,0.01404015
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339173,1.0,0.39672083,1,0.08543823
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016931,0.0,0.52773464,1,0.265878
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726727,0.0,0.7684632,0,0.9794486
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300474,1.0,0.49752104,1,0.27380773
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842937,0.0,0.6074825,0,0.617757
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975024,0.0,0.8681691,0,0.9944477
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318494,1.0,0.40719283,1,0.01830664
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376374,1.0,0.14920372,1,0.0027047507
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856785,0.0,0.5798795,0,0.55558103
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240065,0.0,0.65339345,0,0.990726
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296626,1.0,0.4444765,0,0.5035866
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445744,0.0,0.85468864,0,0.994251
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186021,1.0,0.18603474,1,0.036598764
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875444,1.0,0.48073387,0,0.6535464
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926666,0.0,0.7122172,0,0.9922053
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.65123445,0,0.6798433
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797143,0.0,0.86678326,0,0.9944396
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.6452689,0,0.5283993
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330336,1.0,0.4739616,0,0.6312814
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754681,1.0,0.414967,1,0.034110587
