sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724882,0.0,0.54335505,1,0.45955727
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951396,1.0,0.27027208,1,0.44029468
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818642,0.0,0.645022,1,0.4628687
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466034,0.0,0.5538064,1,0.45920715
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522221,0.0,0.64363945,1,0.46428475
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314273,0.0,0.6031249,1,0.46298885
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.58578527,0,0.5722301
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006359,0.0,0.6525011,1,0.47224942
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984684,1.0,0.33757186,1,0.45604193
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243332,0.0,0.7264763,1,0.46877664
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077061,0.0,0.70290077,1,0.4986112
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556687,0.0,0.5175834,1,0.45932811
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360701,0.0,0.6163715,0,0.5721528
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328394,0.0,0.7365698,1,0.46759057
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728059,1.0,0.3360533,1,0.453552
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007189,0.0,0.79928786,0,0.50373304
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466684,0.0,0.6580497,1,0.4648072
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845839,1.0,0.4192965,1,0.4383404
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529281,0.0,0.6591995,0,0.5721686
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850406,0.0,0.69590575,1,0.46527913
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385562,0.0,0.61895555,1,0.46630287
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.36967397,1,0.4555962
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059095,1.0,0.2532447,1,0.4519057
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185953,0.0,0.71201366,1,0.47220874
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573873,0.0,0.6944253,1,0.46758276
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.68607986,0,0.57222646
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831415,0.0,0.57408047,1,0.45997858
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107064,0.0,0.70659196,0,0.57214326
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596896,1.0,0.48800308,0,0.5721654
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800552,1.0,0.12866598,1,0.43549448
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501794,1.0,0.31104994,1,0.45299548
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208278,0.0,0.72789,0,0.5721628
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164463,1.0,0.41922653,1,0.4382336
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076334,0.0,0.7844885,0,0.57229155
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945965,0.0,0.7010467,1,0.46868828
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552897,0.0,0.5676967,1,0.46014798
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651672,1.0,0.4135558,1,0.49389535
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320739,0.0,0.75059897,1,0.48849654
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633645,0.0,0.78492546,1,0.47706267
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335735,1.0,0.38032442,1,0.45629928
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.36967397,1,0.4555962
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497165,0.0,0.56616306,1,0.46009606
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689108,0.0,0.70593536,1,0.4648428
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190284,0.0,0.7420211,0,0.5720098
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740891,1.0,0.13895619,1,0.4504522
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950394,1.0,0.34914201,1,0.45490965
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063511,1.0,0.14263731,1,0.43561238
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010464,1.0,0.3511626,1,0.45517084
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778918,1.0,0.3223136,1,0.45333368
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580032,0.0,0.74475694,0,0.57200325
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713787,1.0,0.17766726,1,0.45137423
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462604,0.0,0.69987595,1,0.47219756
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122409,1.0,0.43206173,1,0.45896834
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372626,1.0,0.17656577,1,0.4360415
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,0.0,0.55678344,0,0.57220876
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014953,1.0,0.22614443,1,0.4387169
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795488,1.0,0.44393963,1,0.45763433
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747486,0.0,0.75124204,1,0.47388607
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818642,0.0,0.645022,1,0.4628687
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344316,0.0,0.76629573,0,0.5719397
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261729,0.0,0.587134,1,0.46015367
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988794,1.0,0.3628742,1,0.45512488
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.6036022,0,0.57223815
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713214,1.0,0.33171386,1,0.45321047
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969397,1.0,0.2983625,1,0.43904606
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647582,0.0,0.7975617,1,0.48252743
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279848,1.0,0.20654714,1,0.45130882
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486184,1.0,0.13525867,1,0.43518284
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955802,0.0,0.6175653,0,0.57223547
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539735,1.0,0.33346194,1,0.45350683
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489243,1.0,0.4676031,1,0.4599577
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874004,1.0,0.44328743,1,0.45709872
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194603,1.0,0.44393963,1,0.45763433
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560269,0.0,0.6905873,0,0.5721561
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762483,0.0,0.5050423,1,0.43860856
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566065,1.0,0.35889328,1,0.45340705
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131411,0.0,0.51978755,1,0.46200135
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747775,1.0,0.41603947,1,0.45886913
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100073,0.0,0.75049496,1,0.487452
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642867,0.0,0.72441524,1,0.46634054
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234127,1.0,0.38189536,1,0.4478443
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877138,1.0,0.18349206,1,0.43591732
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916105,0.0,0.7959972,0,0.57226664
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706377,1.0,0.3624131,1,0.48013613
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.48800308,0,0.5721654
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165193,0.0,0.57975036,0,0.5721644
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147489,1.0,0.14250779,0,0.5053489
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673955,0.0,0.72887504,1,0.46456954
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132193,0.0,0.55761385,1,0.4597434
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546927,0.0,0.7949766,1,0.47573745
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489666,1.0,0.49576092,1,0.4585819
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451042,1.0,0.33452296,1,0.453031
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360701,0.0,0.6163715,0,0.5721528
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140244,1.0,0.49072516,1,0.45843887
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864926,0.0,0.68214107,1,0.46651694
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114608,1.0,0.12866598,1,0.43549448
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686687,0.0,0.5978426,1,0.46194172
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562639,0.0,0.712049,1,0.46668068
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098857,1.0,0.3178146,1,0.43752393
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065357,1.0,0.22475576,1,0.45188835
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992737,0.0,0.7260429,0,0.5721669
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159478,1.0,0.13013417,1,0.49318486
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233242,1.0,0.36280572,0,0.51130646
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515207,0.0,0.65970504,1,0.46278146
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023144,1.0,0.26492375,1,0.45195007
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425624,0.0,0.8006822,0,0.5722335
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267396,0.0,0.62253284,1,0.46325794
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906895,0.0,0.77945316,0,0.5723016
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940314,1.0,0.15860224,1,0.45068455
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929051,0.0,0.7756358,0,0.57227254
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.32787788,1,0.45305932
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.6913973,0,0.5722217
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421755,0.0,0.73602104,1,0.47166193
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728059,1.0,0.3360533,1,0.453552
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372713,0.0,0.6719359,1,0.46582112
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797317,0.0,0.6353606,1,0.47981885
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597647,1.0,0.14636552,1,0.4354465
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556859,0.0,0.68226695,1,0.47032335
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457196,1.0,0.3078379,1,0.4526447
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721504,1.0,0.3498696,1,0.4535522
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624843,0.0,0.688657,1,0.46928453
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562639,0.0,0.712049,1,0.46668068
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553736,1.0,0.44272625,1,0.45945284
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763954,0.0,0.8160066,0,0.5722088
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525126,1.0,0.3553455,1,0.45730564
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884526,1.0,0.19010246,1,0.4512242
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971747,1.0,0.16410065,1,0.44265223
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342337,0.0,0.5418651,1,0.43898198
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950394,1.0,0.34914201,1,0.45490965
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419865,1.0,0.45475483,1,0.45969704
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478529,0.0,0.65053666,1,0.46239328
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387696,1.0,0.29090273,1,0.4522712
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384601,0.0,0.61441505,1,0.46431446
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181205,0.0,0.6689828,0,0.5721664
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658533,0.0,0.7543278,1,0.47179195
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357778,1.0,0.44328743,1,0.45709872
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756099,0.0,0.7068176,0,0.57220256
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730559,1.0,0.22707486,0,0.50112337
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321485,0.0,0.72789,0,0.5721628
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,0.0,0.55678344,0,0.57220876
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884636,0.0,0.6851629,1,0.47121748
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849236,0.0,0.5869602,1,0.46053216
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.5554495,1,0.45973876
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631913,1.0,0.24691445,1,0.48775804
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689219,1.0,0.10665405,1,0.45002404
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191614,1.0,0.2479772,1,0.4518046
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307311,0.0,0.66791975,1,0.4637781
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278766,0.0,0.69609207,0,0.57221675
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482716,1.0,0.3093301,1,0.4539828
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615257,0.0,0.58578527,0,0.5722301
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621239,1.0,0.17059493,1,0.43998182
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104631,0.0,0.52777785,1,0.49588028
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818642,0.0,0.645022,1,0.4628687
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955802,0.0,0.6175653,0,0.57223547
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564558,1.0,0.35781062,1,0.45417202
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849236,0.0,0.5869602,1,0.46053216
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622785,1.0,0.2691387,1,0.44050324
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326304,0.0,0.8119768,0,0.57221526
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158965,1.0,0.46308237,1,0.45833448
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040846,1.0,0.30062377,1,0.4533367
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395754,1.0,0.46566898,1,0.45804518
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743747,0.0,0.65582764,1,0.47968322
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647582,0.0,0.7975617,1,0.48252743
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776915,0.0,0.8139366,0,0.5722121
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937684,0.0,0.72877246,1,0.4693992
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124665,0.0,0.72232413,0,0.5721748
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495196,0.0,0.52514607,1,0.46220532
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487605,0.0,0.7016671,1,0.47953182
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037542,0.0,0.6807705,0,0.5722304
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553682,0.0,0.6258426,1,0.46488088
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884767,0.0,0.75091475,0,0.5723053
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982436,0.0,0.7135489,1,0.47232088
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065332,0.0,0.5538064,1,0.45920715
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394324,0.0,0.72587895,1,0.46640787
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679596,0.0,0.7701634,0,0.57228047
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730805,0.0,0.70361674,1,0.4398034
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761657,0.0,0.7485982,1,0.4400617
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687774,1.0,0.2449637,1,0.45240307
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767208,1.0,0.27953976,1,0.47817525
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713787,1.0,0.17766726,1,0.45137423
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202154,0.0,0.62002444,1,0.46307415
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485476,1.0,0.32104242,1,0.4552814
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889431,1.0,0.3008731,1,0.45242932
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447635,1.0,0.47830808,1,0.45866904
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754524,0.0,0.67103434,0,0.57225835
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086956,0.0,0.7017388,1,0.49002007
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.7737415,0,0.57231236
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.65870357,1,0.47069612
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969032,0.0,0.7327013,0,0.5721123
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146064,0.0,0.56616306,1,0.46009606
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907112,1.0,0.30553156,1,0.4455309
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704512,0.0,0.7744473,1,0.4739454
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091743,0.0,0.7075114,1,0.48143807
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200375,0.0,0.80592334,0,0.57222503
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135757,0.0,0.58267236,1,0.46008334
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612725,0.0,0.6894759,1,0.46709424
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750473,0.0,0.5587155,1,0.45979965
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335735,1.0,0.38032442,1,0.45629928
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64970267,0.0,0.6850296,1,0.43982458
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099163,1.0,0.49072516,1,0.45843887
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699659,0.0,0.70783377,1,0.48074466
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.69609207,0,0.57221675
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153156,1.0,0.25903916,1,0.45192873
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,0.0,0.55678344,0,0.57220876
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680964,0.0,0.65038145,1,0.47092742
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.6686033,1,0.46316046
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339374,0.0,0.50160074,1,0.45972022
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832014,0.0,0.6615676,1,0.49229434
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868862,0.0,0.73035145,0,0.5721156
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743747,0.0,0.65582764,1,0.47968322
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467365,1.0,0.3628742,1,0.45512488
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144191,0.0,0.77288854,1,0.47347674
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864926,0.0,0.68214107,1,0.46651694
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489218,0.0,0.6597911,1,0.46501237
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547113,0.0,0.6421622,1,0.46272144
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289505,0.0,0.62140167,1,0.46638966
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302855,0.0,0.69223666,0,0.5722232
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576367,0.0,0.59927493,1,0.46204558
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721644,0.0,0.80347043,0,0.57222897
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945965,0.0,0.7010467,1,0.46868828
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475552,0.0,0.7948615,0,0.57224286
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552327,1.0,0.16569084,1,0.4393292
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098557,0.0,0.77593005,1,0.47438028
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.6905873,0,0.5721561
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698136,0.0,0.7992003,1,0.48359427
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300841,0.0,0.6913973,0,0.5722217
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647418,1.0,0.10657346,1,0.45008677
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463816,0.0,0.7925084,0,0.57184625
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371141,1.0,0.31251508,1,0.45254183
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.7327751,0,0.5720304
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882127,0.0,0.65154505,1,0.4715622
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399987,1.0,0.34624273,1,0.4539053
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939525,0.0,0.67459196,0,0.57223386
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717055,1.0,0.37865245,1,0.45833528
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267399,0.0,0.7809504,1,0.47583756
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815684,0.0,0.78903127,0,0.572282
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037542,0.0,0.6807705,0,0.5722304
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716586,1.0,0.29566532,1,0.4527142
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059024,0.0,0.6591995,0,0.5721686
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556949,1.0,0.3223136,1,0.45333368
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365264,0.0,0.55678344,0,0.57220876
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599725,0.0,0.5740328,1,0.4600973
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177258,1.0,0.32286578,1,0.4527894
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261729,0.0,0.587134,1,0.46015367
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967188,1.0,0.3008731,1,0.45242932
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390414,0.0,0.7423419,1,0.47373623
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696345,0.0,0.7068176,0,0.57220256
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905624,0.0,0.6501391,1,0.4644641
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037542,0.0,0.6807705,0,0.5722304
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509503,1.0,0.20542365,1,0.45139578
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357778,1.0,0.44328743,1,0.45709872
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339876,1.0,0.34624273,1,0.4539053
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016948,0.0,0.50701934,1,0.45882148
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268296,0.0,0.75018734,1,0.4855884
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.6036022,0,0.57223815
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005884,1.0,0.41612786,1,0.45766923
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842915,0.0,0.60114324,1,0.46211943
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974994,0.0,0.8145719,0,0.5720474
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184892,1.0,0.32510376,1,0.45532036
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537744,1.0,0.21982247,1,0.45183492
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.5554495,1,0.45973876
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124048,0.0,0.67748475,0,0.5721633
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296113,1.0,0.440502,1,0.45701975
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445741,0.0,0.73911405,0,0.57203406
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.32787788,1,0.45305932
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879777,0.0,0.6054795,0,0.57223177
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092703,0.0,0.70659196,0,0.57214326
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.6036022,0,0.57223815
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864926,0.0,0.68214107,1,0.46651694
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712963,0.0,0.81055796,0,0.57205856
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522221,0.0,0.64363945,1,0.46428475
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330515,0.0,0.509617,1,0.4587782
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547377,1.0,0.37884343,1,0.4722142
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.6036022,0,0.57223815
