sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393954,1.0,0.44310242,1,0.048673786
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.25768256,1,0.013170375
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919048,1.0,0.35172266,1,0.023696188
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081804,0.0,0.6232213,0,0.8270742
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,1.0,0.4911586,1,0.10329614
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254948,0.0,0.5471232,1,0.48777968
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730775,0.0,0.74822897,0,0.99499434
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.74106383,0,0.90129834
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978994,1.0,0.3364905,1,0.027705917
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.7572934,0,0.9958216
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638564,0.0,0.53097355,1,0.32422245
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798839,1.0,0.089200616,1,0.021682505
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180301,0.0,0.7836002,0,0.9960295
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139432,1.0,0.23682654,1,0.010376781
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257506,0.0,0.7853776,0,0.98706067
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671467,1.0,0.1477623,1,0.009086045
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570825,0.0,0.78371954,0,0.9930971
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.6396183,0,0.88037837
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755112,0.0,0.76608145,0,0.9810317
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.74106383,0,0.90129834
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.70097566,0,0.99400157
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283132,1.0,0.122829854,1,0.008560585
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087407,1.0,0.42497993,1,0.025602657
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.639732,0,0.9919618
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608805,0.0,0.59110403,0,0.9670254
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798839,1.0,0.089200616,1,0.021682505
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431093,0.0,0.6677681,0,0.8511915
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058513,1.0,0.3580649,1,0.014122979
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500519,1.0,0.42970252,1,0.059989173
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820539,0.0,0.7365656,0,0.8401878
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853751,1.0,0.13684517,1,0.0049593146
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008219,0.0,0.7062379,0,0.974517
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090761,1.0,0.3591538,1,0.03902697
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740246,1.0,0.34222764,1,0.011224072
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835707,1.0,0.40533775,1,0.013618413
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795896,0.0,0.68004996,0,0.96412206
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490195,0.0,0.6351502,0,0.9941703
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192169,1.0,0.4318508,1,0.008738744
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7709184,0,0.995368
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974432,0.0,0.61081827,0,0.94147867
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095068,1.0,0.3368312,1,0.03589777
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336916,1.0,0.49772394,1,0.44652525
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284674,0.0,0.7146619,0,0.9124204
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910626,0.0,0.8056903,0,0.9937338
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204417,0.0,0.58141875,0,0.825918
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.639732,0,0.9919618
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490195,0.0,0.6351502,0,0.9941703
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143803,0.0,0.72459686,0,0.9955381
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024103,0.0,0.72591144,1,0.31580353
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246366,0.0,0.6534765,0,0.6519476
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749078,1.0,0.43637425,1,0.0047868774
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827471,1.0,0.06695038,1,0.008685522
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061006,0.0,0.7079216,0,0.9763697
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6439946,0,0.5407425
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905673,0.0,0.6102499,0,0.6422761
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483153,0.0,0.508456,1,0.12778698
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359506,1.0,0.24456221,1,0.011563806
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646834,0.0,0.8224104,0,0.9962475
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.78754795,0,0.99603206
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146199,0.0,0.55279714,0,0.9591973
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074152,0.0,0.56243324,1,0.14538822
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442089,1.0,0.46412235,1,0.03198926
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766884,0.0,0.56138587,1,0.22790821
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324066,0.0,0.77674824,0,0.99545443
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454789,1.0,0.29861522,1,0.28602117
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.361723,0,0.6996484
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590706,0.0,0.78246677,0,0.9883426
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687467,0.0,0.6965303,0,0.9677872
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832534,0.0,0.7498939,0,0.99576306
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316808,1.0,0.2500521,1,0.016976897
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256341,0.0,0.8083394,0,0.9907636
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763771,0.0,0.7572934,0,0.9958216
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289604,0.0,0.80104023,0,0.9961357
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069755,0.0,0.8540467,0,0.99632996
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808484,0.0,0.7918087,0,0.99605846
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261843,1.0,0.4292993,1,0.46746683
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373744,1.0,0.23278546,1,0.0029826518
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439835,1.0,0.17041367,1,0.007573921
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087407,1.0,0.42497993,1,0.025602657
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059614,0.0,0.58141875,0,0.825918
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087407,1.0,0.42497993,1,0.025602657
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065428,1.0,0.45657343,1,0.06626557
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.7046561,0,0.8081717
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825622,0.0,0.8562126,0,0.99634415
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359603,0.0,0.7340001,0,0.99562657
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678683,0.0,0.67157364,0,0.99487334
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.7115026,0,0.92541426
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179621,1.0,0.105276346,1,0.008226008
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633943,0.0,0.7765848,0,0.99109507
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365582,0.0,0.6721205,0,0.8273566
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173096,0.0,0.8402047,0,0.9963331
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866426,0.0,0.7280472,0,0.9946056
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428786,0.0,0.78928393,0,0.9949981
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441918,1.0,0.338305,1,0.016719136
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.75622207,0,0.9951338
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686093,1.0,0.38195884,1,0.4109484
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205847,1.0,0.3642336,1,0.047795057
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311203,0.0,0.68329525,0,0.9580851
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439835,1.0,0.17041367,1,0.007573921
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530057,0.0,0.86340964,0,0.99643576
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739856,0.0,0.7199008,0,0.9441051
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754867,0.0,0.81132376,0,0.9961909
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871412,1.0,0.10709423,1,0.007974464
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697275,0.0,0.60662913,1,0.19168602
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902072,1.0,0.43956912,1,0.22891505
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551866,0.0,0.6328735,0,0.8609721
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278882,1.0,0.34521192,1,0.014365987
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172832,1.0,0.40977198,1,0.013910362
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197647,1.0,0.3604812,1,0.065588765
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224895,1.0,0.06300968,1,0.0064029014
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751513,0.0,0.6340514,0,0.8056246
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356544,1.0,0.49907953,1,0.1005896
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760046,0.0,0.64364827,0,0.83272916
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945462,1.0,0.2833228,1,0.013024203
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120274,1.0,0.17184949,1,0.0030920196
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,0.0,0.6457528,0,0.80141276
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739856,0.0,0.7199008,0,0.9441051
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814025,1.0,0.48192614,0,0.81477565
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144995,1.0,0.4004671,1,0.028836386
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714277,1.0,0.07153857,1,0.006823664
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.66924065,1,0.32254648
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.36013252,1,0.031667043
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878763,0.0,0.82259345,0,0.99607325
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799915,0.0,0.83518696,0,0.99632275
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179754,0.0,0.7564564,0,0.9771338
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427317,1.0,0.33249527,1,0.019906765
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766884,0.0,0.56138587,1,0.22790821
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976783,1.0,0.4402135,1,0.064749666
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.6620648,1,0.3761837
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245188,1.0,0.39174348,1,0.004647055
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265275,0.0,0.5896597,1,0.012395629
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981065,1.0,0.47634882,1,0.32947618
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259505,1.0,0.4311326,1,0.053601988
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526494,0.0,0.5232545,1,0.49024278
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,1.0,0.45657343,1,0.06626557
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461886,1.0,0.48140365,0,0.70879257
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.61146915,0,0.993541
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728065,1.0,0.29008484,1,0.018628469
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166856,0.0,0.58746564,0,0.897031
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078831,1.0,0.42241228,1,0.20097028
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102226,1.0,0.4333797,1,0.34954253
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036886,1.0,0.47819412,1,0.35358676
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755497,0.0,0.7709184,0,0.995368
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871424,1.0,0.31489253,1,0.027075531
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589888,1.0,0.49939454,1,0.25834584
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777857,0.0,0.83115816,0,0.9962901
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412313,1.0,0.46936977,1,0.27064952
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.26385665,1,0.013244517
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272006,0.0,0.78754795,0,0.99603206
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.83259976,0,0.9962973
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171832,1.0,0.23523086,1,0.011496958
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749078,1.0,0.43637425,1,0.0047868774
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869267,1.0,0.33760697,1,0.049648482
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979596,1.0,0.4205655,1,0.07116566
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.6620648,1,0.3761837
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347944,0.0,0.5989598,0,0.7120313
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066675,0.0,0.65135354,1,0.17522064
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205847,1.0,0.3642336,1,0.047795057
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275184,0.0,0.7696446,0,0.98972565
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689094,1.0,0.45680898,1,0.029241709
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728065,1.0,0.29008484,1,0.018628469
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003276,0.0,0.5093297,1,0.088359
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808484,0.0,0.7918087,0,0.99605846
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949754,1.0,0.22346276,1,0.010876709
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360209,1.0,0.36951274,1,0.02240641
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573827,0.0,0.6780708,0,0.9097262
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.361723,0,0.6996484
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085816,0.0,0.8121474,0,0.9961932
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270985,1.0,0.18343568,1,0.009843115
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062208,1.0,0.23820442,1,0.018766712
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040822,1.0,0.3218714,1,0.068717316
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413135,0.0,0.8461423,0,0.99636036
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73413146,0.0,0.75316536,0,0.9958191
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615713,1.0,0.070450306,1,0.010716289
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100508,0.0,0.7115717,0,0.9669827
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679124,1.0,0.40444922,1,0.1103773
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7431558,0,0.8767126
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706254,0.0,0.7148809,0,0.8970099
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608805,0.0,0.59110403,0,0.9670254
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204417,0.0,0.58141875,0,0.825918
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691581,1.0,0.49294806,1,0.10379165
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243397,1.0,0.43913603,1,0.04146716
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815777,1.0,0.14684725,1,0.009058995
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192169,1.0,0.4318508,1,0.008738744
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749174,1.0,0.43558788,1,0.014559232
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536429,1.0,0.41686964,0,0.689708
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058284,1.0,0.361723,0,0.6996484
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5039258,1,0.3283384
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547969,0.0,0.522581,1,0.010433096
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555708,1.0,0.10900569,1,0.008302734
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.6396183,0,0.88037837
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832756,1.0,0.47660726,1,0.16234508
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851906,0.0,0.8147285,0,0.99620855
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252443,0.0,0.84914446,0,0.9962967
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101967,0.0,0.6091018,1,0.33544046
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986552,1.0,0.3076867,1,0.00865611
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473409,1.0,0.28016752,1,0.05632023
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502372,1.0,0.20930922,1,0.008320413
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985795,1.0,0.29683864,1,0.013900385
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860324,0.0,0.85368556,0,0.996394
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.7046561,0,0.8081717
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046896,0.0,0.53436273,1,0.29907516
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213274,0.0,0.50129944,0,0.7625216
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061006,0.0,0.7079216,0,0.9763697
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026978,1.0,0.42317688,1,0.14981142
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696962,0.0,0.808716,0,0.9936149
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353787,0.0,0.80474687,0,0.9961559
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140703,1.0,0.4911586,1,0.10329614
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324851,1.0,0.43700272,1,0.45972997
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199163,1.0,0.24938005,1,0.011976932
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637499,0.0,0.85120785,0,0.99629885
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621452,0.0,0.7138959,0,0.9752104
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7709184,0,0.995368
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.7572934,0,0.9958216
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477379,0.0,0.74245495,0,0.995701
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891176,0.0,0.5982847,0,0.5082881
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399544,0.0,0.8023508,0,0.9958716
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359066,1.0,0.42497993,1,0.025602657
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653241,0.0,0.5060634,1,0.39494482
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535179,1.0,0.2793405,1,0.0150096705
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612807,1.0,0.38284606,1,0.16911563
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348705,0.0,0.5530283,1,0.4643033
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655315,1.0,0.47384167,1,0.0142072635
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307411,0.0,0.70676833,0,0.8454909
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173064,1.0,0.083397746,1,0.006502865
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161124,0.0,0.6565496,0,0.9500755
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056313,0.0,0.8175009,0,0.9959858
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363896,0.0,0.7061419,0,0.9378192
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832756,1.0,0.47660726,1,0.16234508
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707638,0.0,0.81316763,0,0.9959418
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769,1.0,0.43108207,1,0.33358464
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104193,1.0,0.17627472,1,0.009370835
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240554,0.0,0.6351502,0,0.9941703
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042302,0.0,0.7063718,0,0.9635848
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065629,0.0,0.7970705,0,0.990497
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860816,0.0,0.800901,0,0.9918433
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403264,0.0,0.6091975,0,0.85608745
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008694,0.0,0.60662913,1,0.19168602
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530037,1.0,0.45780903,1,0.01569671
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73413146,0.0,0.75316536,0,0.9958191
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375421,0.0,0.8558364,0,0.9963301
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244256,0.0,0.563745,0,0.5024217
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350043,1.0,0.26048917,1,0.0029961015
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949754,1.0,0.22346276,1,0.010876709
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821085,1.0,0.42659062,1,0.06182095
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180301,0.0,0.7836002,0,0.9960295
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635703,0.0,0.6881349,0,0.99512
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143803,0.0,0.72459686,0,0.9955381
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443435,0.0,0.57810724,0,0.97642756
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241025,1.0,0.20690614,1,0.01045122
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815813,0.0,0.5662674,0,0.8216823
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271777,0.0,0.68109834,0,0.732786
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494734,0.0,0.7524832,0,0.97507894
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6439946,0,0.5407425
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075275,0.0,0.7833983,0,0.9960057
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608805,0.0,0.59110403,0,0.9670254
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164936,1.0,0.21773833,1,0.010937859
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499151,1.0,0.35799783,1,0.0026635523
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855614,1.0,0.22906548,1,0.006007148
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635093,0.0,0.71643484,0,0.86226755
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889437,1.0,0.38169473,1,0.014520253
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300781,0.0,0.6823827,0,0.9935144
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617594,0.0,0.62112546,0,0.786
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548846,0.0,0.62527144,0,0.97203875
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542908,1.0,0.1820646,1,0.0106607955
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859485,0.0,0.7640784,0,0.9958727
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461886,1.0,0.48140365,0,0.70879257
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346421,0.0,0.63858426,0,0.84775996
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054636,0.0,0.50451267,1,0.45576903
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243825,1.0,0.19102383,1,0.009097413
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.61146915,0,0.993541
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957165,0.0,0.5957414,0,0.6697666
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531788,1.0,0.2295686,0,0.5496628
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018278,1.0,0.45953375,1,0.026284972
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899523,0.0,0.5599247,1,0.01046906
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156168,1.0,0.06472027,1,0.005320855
