sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547428,1.0,0.41852832,1,0.17077135
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725063,0.0,0.5444312,1,0.37805724
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952492,1.0,0.36426944,1,0.0025786343
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819566,0.0,0.6313767,1,0.49328637
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603835,0.0,0.5243925,1,0.06258613
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.6699947,0,0.57926625
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143766,0.0,0.5730829,0,0.72460586
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153226,0.0,0.5178726,0,0.6718775
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063815,0.0,0.6443207,0,0.87013847
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098605,1.0,0.37147772,1,0.12818544
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434876,0.0,0.69570404,0,0.85639095
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077505,0.0,0.52937037,1,0.0139053725
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955736,0.0,0.55925167,1,0.47503915
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609085,0.0,0.64997005,0,0.92404014
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332941,0.0,0.7819567,0,0.9466536
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37282306,1.0,0.30561972,1,0.062090296
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007266,0.0,0.7498399,0,0.9974986
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946717,0.0,0.66282225,0,0.75763243
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845733,1.0,0.45593846,1,0.005650081
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529328,0.0,0.6034403,0,0.9967669
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085084,0.0,0.6716777,0,0.7962283
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856015,0.0,0.6424806,0,0.6192686
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,1.0,0.40017122,1,0.027414951
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806089,1.0,0.21588433,1,0.023711042
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860313,0.0,0.72972894,0,0.94595414
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574755,0.0,0.69315517,0,0.81649745
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069479,0.0,0.66658396,0,0.9971277
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283194,0.0,0.5281873,1,0.06780058
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310854,0.0,0.70597255,0,0.9974037
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969383,1.0,0.31670702,1,0.2554239
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17802316,1.0,0.102265775,1,0.0012210535
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150239,1.0,0.22203588,1,0.009945162
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208326,0.0,0.7651336,0,0.9976459
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646383,1.0,0.408144,1,0.0043857186
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707758,0.0,0.8049229,0,0.99764425
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594691,0.0,0.68468595,0,0.85803074
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255406,0.0,0.5816096,1,0.3964012
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516196,1.0,0.4445414,1,0.003709145
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320863,0.0,0.72337043,0,0.99134773
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563399,0.0,0.78220236,0,0.98332155
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44337642,1.0,0.3969205,1,0.13792315
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,1.0,0.40017122,1,0.027414951
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54973125,0.0,0.57406294,1,0.44040143
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689113,0.0,0.6711578,0,0.87891763
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519051,0.0,0.8243365,0,0.997726
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741803,1.0,0.14036852,1,0.012239903
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095207,1.0,0.35180116,1,0.10171516
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636684,1.0,0.13300359,1,0.002497614
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106082,1.0,0.3554709,1,0.112611525
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779902,1.0,0.24011427,1,0.011746056
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.8286952,0,0.9977489
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713946,1.0,0.17399073,1,0.016512202
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546283,0.0,0.7035613,0,0.92788845
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122518,1.0,0.44257355,1,0.2851822
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23373163,1.0,0.19571185,1,0.0034053996
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919986,1.0,0.39647573,1,0.44809818
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150044,1.0,0.2514878,1,0.00080281805
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796603,1.0,0.45765066,1,0.19439608
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748576,0.0,0.7589565,0,0.971712
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819566,0.0,0.6313767,1,0.49328637
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034488,0.0,0.8595072,0,0.9979152
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617785,0.0,0.6330296,0,0.620147
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888448,1.0,0.32094997,1,0.022199998
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714787,1.0,0.28666794,1,0.05391197
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970553,1.0,0.32966572,1,0.0021176634
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476485,0.0,0.7874979,0,0.9925754
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33281088,1.0,0.339859,1,0.029628448
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18488061,1.0,0.13664973,1,0.0022327155
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.6573422,0,0.90038615
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541005,1.0,0.27590555,1,0.06089779
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489493,1.0,0.44771063,1,0.27323923
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874654,1.0,0.4690987,1,0.038721997
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419474,1.0,0.45765066,1,0.19439608
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603197,0.0,0.6727729,0,0.99722457
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763777,1.0,0.4443531,1,0.0051901736
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661634,1.0,0.41669452,1,0.08800639
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131498,0.0,0.5420189,1,0.4065984
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45749456,1.0,0.3668437,1,0.16108888
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100836,0.0,0.7220452,0,0.99046636
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686429,0.0,0.67473847,0,0.8901626
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234402,1.0,0.47685623,1,0.006405797
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878563,1.0,0.35723114,1,0.007139705
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291666,0.0,0.8243736,0,0.9977514
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706454,1.0,0.2761706,1,0.0066893552
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059547,1.0,0.31670702,1,0.2554239
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167154,0.0,0.53873897,0,0.7259269
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147554,1.0,0.12527251,1,0.004323374
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739617,0.0,0.66743875,0,0.8760006
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132313,0.0,0.5644293,1,0.3476888
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470066,0.0,0.8146905,0,0.98876625
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896841,1.0,0.49912888,1,0.24509709
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645252,1.0,0.35369545,1,0.05243119
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.64997005,0,0.92404014
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141347,1.0,0.4948094,1,0.23071173
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.69748354,0,0.7495484
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37118053,1.0,0.102265775,1,0.0012210535
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57688195,0.0,0.61968136,0,0.5391349
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562782,0.0,0.69811225,0,0.7617911
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35100812,1.0,0.3120169,1,0.0029994193
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406609,1.0,0.1753096,1,0.0060233646
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928446,0.0,0.7612899,0,0.99762744
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596372,1.0,0.14457142,1,0.0046545225
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333314,0.0,0.51227987,1,0.08554268
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152216,0.0,0.6581454,0,0.78448904
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232316,1.0,0.28895462,1,0.030605666
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642689,0.0,0.80724984,0,0.9977028
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6462909,0,0.50320786
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069376,0.0,0.7958385,0,0.99759394
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941154,1.0,0.15666753,1,0.0154860085
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291615,0.0,0.76765954,0,0.9974884
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186211,1.0,0.24994832,1,0.049546845
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004837,0.0,0.6802267,0,0.99720794
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042302,0.0,0.7197465,0,0.9333267
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37282306,1.0,0.30561972,1,0.062090296
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373434,0.0,0.69400656,0,0.69937646
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974327,1.0,0.4702363,1,0.041845497
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596932,1.0,0.19295448,1,0.0036345236
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685663,0.0,0.69422317,0,0.7636605
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572473,1.0,0.4249025,1,0.053619478
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722243,1.0,0.4244607,1,0.08753514
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624823,0.0,0.6604837,0,0.87499917
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562782,0.0,0.69811225,0,0.7617911
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553814,1.0,0.4088794,1,0.19351727
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807652,0.0,0.8286537,0,0.9978156
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152633,1.0,0.31633115,1,0.09441349
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885932,1.0,0.18233162,1,0.015658781
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897257,1.0,0.14088446,1,0.0012548048
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233826,0.0,0.5624595,1,0.017786037
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095207,1.0,0.35180116,1,0.10171516
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642074,1.0,0.42883086,1,0.21745422
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785385,0.0,0.6601521,0,0.76476353
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388763,1.0,0.41983557,1,0.049914338
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384585,0.0,0.58587825,0,0.5536764
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182474,0.0,0.62530303,0,0.9969279
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586205,0.0,0.8121078,0,0.9746036
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.4690987,1,0.038721997
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561071,0.0,0.71825695,0,0.9974139
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731924,1.0,0.28728783,1,0.0072710263
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032259,0.0,0.7651336,0,0.9976459
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919986,1.0,0.39647573,1,0.44809818
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884614,0.0,0.68345463,0,0.81597275
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185068,0.0,0.5805461,0,0.53006965
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856942,0.0,0.5551413,1,0.4165998
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631925,1.0,0.3520903,1,0.009648289
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689755,1.0,0.12855095,1,0.010464166
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819308,1.0,0.2356466,1,0.025242364
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074696,0.0,0.6501547,0,0.7100971
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427963,0.0,0.69207597,0,0.99727446
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484135,1.0,0.36927843,1,0.06950636
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153226,0.0,0.5178726,0,0.6718775
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621853,1.0,0.120030105,1,0.0010727553
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045704,0.0,0.51184165,1,0.07976043
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819566,0.0,0.6313767,1,0.49328637
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.6573422,0,0.90038615
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565297,1.0,0.42597926,1,0.11043673
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185068,0.0,0.5805461,0,0.53006965
1,27,0,1,0,2,1,18,0,1.0,1.0,0.262294,1.0,0.22840923,1,0.000822123
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326364,0.0,0.8232189,0,0.9977871
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160068,1.0,0.4781655,1,0.23150742
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504245,1.0,0.34725493,1,0.05357495
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739746,1.0,0.47716916,1,0.21520163
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974437,0.0,0.7378739,0,0.97446114
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476485,0.0,0.7874979,0,0.9925754
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.8258784,0,0.997801
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193827,0.0,0.69445336,0,0.87456965
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791257,0.0,0.7533946,0,0.99758935
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495733,0.0,0.5470335,1,0.3754776
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487634,0.0,0.7298937,0,0.97160983
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037655,0.0,0.6527854,0,0.99704224
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536794,0.0,0.6022996,0,0.5064142
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885655,0.0,0.7228997,0,0.9972274
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698339,0.0,0.71895504,0,0.9548556
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653636,0.0,0.5243925,1,0.06258613
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139514,0.0,0.7280263,0,0.9226643
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768072,0.0,0.75822103,0,0.9974355
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973022,0.0,0.656772,1,0.052028015
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761652,0.0,0.66170573,1,0.037102833
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23689097,1.0,0.17045945,1,0.005983843
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076691,1.0,0.3202474,1,0.007907659
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713946,1.0,0.17399073,1,0.016512202
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572029,0.0,0.6383786,0,0.62659556
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48487395,1.0,0.35417455,1,0.10457328
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889557,1.0,0.22743565,1,0.032995336
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844914,0.0,0.5177052,1,0.38666293
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754628,0.0,0.6588673,0,0.9308713
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308721,0.0,0.7222646,0,0.99382013
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443997,0.0,0.78510773,0,0.9975338
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615318,0.0,0.6485349,0,0.88646924
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691505,0.0,0.7546459,0,0.9976434
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314671,0.0,0.57406294,1,0.44040143
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909544,1.0,0.38975257,1,0.0036276148
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045269,0.0,0.7587533,0,0.96944976
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509275,0.0,0.7137847,0,0.9850434
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200377,0.0,0.8147986,0,0.9977428
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61137164,0.0,0.6213091,0,0.6015395
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613697,0.0,0.696417,0,0.7884032
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751624,0.0,0.5491296,1,0.42490497
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44337642,1.0,0.3969205,1,0.13792315
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64969397,0.0,0.67073894,1,0.03698524
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510044,1.0,0.4948094,1,0.23071173
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996658,0.0,0.7118977,0,0.9835825
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315005,0.0,0.69207597,0,0.99727446
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154938,1.0,0.25125933,1,0.02744074
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919986,1.0,0.39647573,1,0.44809818
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768128,0.0,0.677659,0,0.81028026
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738225,0.0,0.65648574,0,0.8029151
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393795,1.0,0.4951614,1,0.057816897
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831995,0.0,0.5855637,1,0.12307443
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868955,0.0,0.7505709,0,0.9976241
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974437,0.0,0.7378739,0,0.97446114
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674313,1.0,0.32094997,1,0.022199998
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442765,0.0,0.7517197,0,0.96643305
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986569,0.0,0.69748354,0,0.7495484
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892933,0.0,0.6854083,0,0.64499134
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548925,0.0,0.6307341,0,0.63117874
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729043,0.0,0.62153983,0,0.71327525
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303486,0.0,0.6017468,0,0.9725123
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764506,0.0,0.61605275,1,0.42703265
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721773,0.0,0.8112964,0,0.99772424
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594691,0.0,0.68468595,0,0.85803074
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475678,0.0,0.7985749,0,0.9976566
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553197,1.0,0.0984121,1,0.00034456828
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098704,0.0,0.76429826,0,0.9719928
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603197,0.0,0.6727729,0,0.99722457
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698203,0.0,0.78677315,0,0.9932962
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300934,0.0,0.6802267,0,0.99720794
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08648282,1.0,0.14336479,1,0.008357051
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638765,0.0,0.88941824,0,0.9980932
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712828,1.0,0.3351118,1,0.04135097
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.80884635,0,0.99764544
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821523,0.0,0.6619611,0,0.84232444
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401507,1.0,0.36369854,1,0.07123951
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940735,0.0,0.63659763,0,0.9969355
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51718545,1.0,0.43350172,1,0.22227761
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675353,0.0,0.7767704,0,0.97898656
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815802,0.0,0.8128158,0,0.9976878
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037655,0.0,0.6527854,0,0.99704224
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716654,1.0,0.20103848,1,0.008358359
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590602,0.0,0.6034403,0,0.9967669
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556999,1.0,0.24011427,1,0.011746056
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366194,1.0,0.39647573,1,0.44809818
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600917,0.0,0.5743209,1,0.41786167
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417802,1.0,0.4310606,1,0.06113909
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617785,0.0,0.6330296,0,0.620147
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968875,1.0,0.22743565,1,0.032995336
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390367,0.0,0.7787347,0,0.96330804
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696411,0.0,0.71825695,0,0.9974139
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056795,0.0,0.65843475,0,0.731574
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037655,0.0,0.6527854,0,0.99704224
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510898,1.0,0.19164813,1,0.01745074
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.4690987,1,0.038721997
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934073,1.0,0.36369854,1,0.07123951
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017104,1.0,0.492261,1,0.26891047
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269113,0.0,0.7194805,0,0.98872083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007272,1.0,0.44899064,1,0.20022328
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430195,0.0,0.60967386,0,0.62584054
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975114,0.0,0.87967086,0,0.9977946
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185536,1.0,0.30059516,1,0.019378277
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537822,1.0,0.17950946,1,0.006161468
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856942,0.0,0.5551413,1,0.4165998
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240923,0.0,0.6442181,0,0.9970534
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532966,1.0,0.43783796,1,0.24249339
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457433,0.0,0.85142314,0,0.9978192
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186211,1.0,0.24994832,1,0.049546845
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987892,1.0,0.4404776,1,0.49498063
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092765,0.0,0.70597255,0,0.9974037
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.69748354,0,0.7495484
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713225,0.0,0.8747825,0,0.99775887
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.6699947,0,0.57926625
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331284,1.0,0.46838784,1,0.40962625
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546996,1.0,0.26592994,1,0.00637699
