sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939284,0.0,0.5472388,1,0.21903965
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191686,1.0,0.3077773,1,0.033451896
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919793,1.0,0.2918957,1,0.033167038
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081657,0.0,0.55388224,0,0.9307023
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45101023,0.0,0.50616634,1,0.3899671
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550933,0.0,0.58213973,0,0.68187755
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730983,0.0,0.71789217,0,0.9783813
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62435114,0.0,0.72933614,0,0.82443887
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978214,1.0,0.29609734,1,0.00709749
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688349,0.0,0.75063956,0,0.9824896
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638486,0.0,0.5532079,0,0.8633499
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379816,1.0,0.10358602,1,0.011193089
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180387,0.0,0.76743436,0,0.9848179
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139463,1.0,0.18173659,1,0.022726588
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258626,0.0,0.7665308,0,0.97321194
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671491,1.0,0.17894453,1,0.0058307187
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857163,0.0,0.75569373,0,0.979726
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343834,0.0,0.5628984,0,0.90684754
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551178,0.0,0.77522147,0,0.96919215
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62435114,0.0,0.72933614,0,0.82443887
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149896,0.0,0.67721975,0,0.97457266
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283036,1.0,0.14687485,1,0.0047827517
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875804,1.0,0.41354316,1,0.15007992
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414264,0.0,0.64277554,0,0.9682825
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609437,0.0,0.5703919,0,0.93225306
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379816,1.0,0.10358602,1,0.011193089
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431103,0.0,0.6094643,0,0.82907844
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205849,1.0,0.37125903,1,0.024157483
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004225,1.0,0.4002627,1,0.27256197
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820638,0.0,0.6872963,0,0.78662837
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853717,1.0,0.14151323,1,0.0013424117
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008374,0.0,0.7767744,0,0.9254037
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090826,1.0,0.35757673,1,0.14684924
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741456,1.0,0.32131642,1,0.032973967
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983513,1.0,0.2914799,1,0.03701591
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960644,0.0,0.7157142,0,0.9215511
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901716,0.0,0.6442996,0,0.9758448
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192263,0.0,0.5015727,1,0.009023852
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165436,0.0,0.7420553,0,0.98002785
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974479,0.0,0.5593996,0,0.9225005
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951443,1.0,0.36437297,1,0.15181687
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533754,0.0,0.5067104,0,0.53673184
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628548,0.0,0.729557,0,0.80974996
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910954,0.0,0.76586163,0,0.97926176
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620642,0.0,0.5423516,0,0.89780116
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414264,0.0,0.64277554,0,0.9682825
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901716,0.0,0.6442996,0,0.9758448
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143237,0.0,0.72245073,0,0.9811664
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60247475,0.0,0.7450805,0,0.5498202
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464976,0.0,0.662071,0,0.7096056
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748976,1.0,0.3202715,1,0.0017636744
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273804,1.0,0.1525495,1,0.0061951154
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061954,0.0,0.7757298,0,0.9299923
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598675,0.0,0.640474,0,0.68277735
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905826,0.0,0.6557942,0,0.6825993
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46484154,1.0,0.46914017,1,0.34636682
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136044,1.0,0.28516585,1,0.025896499
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646813,0.0,0.8520281,0,0.98719573
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071174,0.0,0.7748423,0,0.98355836
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462605,0.0,0.5306415,0,0.803375
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075994,0.0,0.52391446,1,0.44288456
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421456,1.0,0.35368246,1,0.039351963
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176748,0.0,0.5177411,1,0.46956897
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.74855626,0,0.98042864
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548843,1.0,0.3932191,1,0.14047253
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970056,1.0,0.439309,0,0.87632895
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907636,0.0,0.78196573,0,0.97566456
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688265,0.0,0.68670046,0,0.930449
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833297,0.0,0.74443257,0,0.9822083
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316707,1.0,0.23590392,1,0.028523028
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256437,0.0,0.7878375,0,0.96544605
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763701,0.0,0.75063956,0,0.9824896
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289598,0.0,0.8463837,0,0.98706585
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070446,0.0,0.8655679,0,0.98758614
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807715,0.0,0.77809745,0,0.9837006
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502635,1.0,0.3635087,1,0.4704309
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739704,1.0,0.28596884,1,0.0020215174
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440496,1.0,0.16315275,1,0.0066875974
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875804,1.0,0.41354316,1,0.15007992
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596937,0.0,0.5423516,0,0.89780116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875804,1.0,0.41354316,1,0.15007992
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065619,0.0,0.5090281,1,0.34978533
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653817,0.0,0.7077184,0,0.7621631
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256281,0.0,0.8663287,0,0.98759836
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596823,0.0,0.7307476,0,0.98156977
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678355,0.0,0.6746273,0,0.9784008
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205757,0.0,0.73719275,0,0.82395375
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179621,1.0,0.12870425,1,0.0034641852
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563464,0.0,0.7436104,0,0.9777411
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365685,0.0,0.6830616,0,0.7372954
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317317,0.0,0.85768837,0,0.98730975
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486696,0.0,0.6987547,0,0.97681695
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288377,0.0,0.78991467,0,0.9823913
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419823,1.0,0.35543537,1,0.040846307
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.7261388,0,0.9789757
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686796,1.0,0.41047978,1,0.47555715
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412072,1.0,0.4072649,1,0.21502899
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731261,0.0,0.65553224,0,0.9071199
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440496,1.0,0.16315275,1,0.0066875974
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529365,0.0,0.86711335,0,0.9874663
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739904,0.0,0.76494175,0,0.86812097
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754926,0.0,0.8489741,0,0.9871274
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187115,1.0,0.123423815,1,0.0045652837
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698968,0.0,0.5364631,1,0.48414758
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021107,1.0,0.43004048,1,0.3968114
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551955,0.0,0.56205523,0,0.7645729
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278882,1.0,0.36281294,1,0.026974283
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917366,1.0,0.36793602,1,0.060258254
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46199125,1.0,0.4735191,1,0.21621169
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223995,1.0,0.06424254,1,0.0027395359
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675349,0.0,0.663952,0,0.7145228
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357062,1.0,0.28925627,1,0.12711279
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57602453,0.0,0.67457664,0,0.7299612
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394558,1.0,0.23426968,1,0.016995799
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118802,1.0,0.11468643,1,0.002541118
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088617,0.0,0.69925284,0,0.7366916
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739904,0.0,0.76494175,0,0.86812097
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581591,0.0,0.50498235,0,0.89694333
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145913,1.0,0.37238115,1,0.0782697
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714468,1.0,0.13319302,1,0.012582033
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269673,0.0,0.6195835,0,0.6179302
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901182,1.0,0.27390468,1,0.06585046
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887881,0.0,0.8603052,0,0.9869489
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799964,0.0,0.8485006,0,0.98761857
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179843,0.0,0.7774073,0,0.96698964
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427883,1.0,0.26646298,1,0.028749546
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176748,0.0,0.5177411,1,0.46956897
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497754,1.0,0.39951175,1,0.28399932
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505084,0.0,0.62217426,0,0.638349
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924464,1.0,0.38954765,1,0.0015150534
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826759,0.0,0.58689356,1,0.01747978
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981875,1.0,0.4762503,0,0.50563884
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259195,1.0,0.44759262,1,0.18856984
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652765,0.0,0.5323494,0,0.562963
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660682,0.0,0.5090281,1,0.34978533
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460223,0.0,0.5359162,0,0.910536
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.62749314,0,0.97377026
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281227,1.0,0.3284703,1,0.06713371
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167166,0.0,0.5412482,0,0.91163695
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078794,1.0,0.39334053,1,0.37424433
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810505,0.0,0.5621,0,0.8603045
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003703,0.0,0.56049365,0,0.8757712
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975553,0.0,0.7420553,0,0.98002785
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872032,1.0,0.3485161,1,0.11547038
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39591354,1.0,0.49649274,0,0.50887877
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377766,0.0,0.79311115,0,0.9857686
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413285,1.0,0.4587434,1,0.46495324
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894026,1.0,0.3072394,1,0.0366331
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127126,0.0,0.7748423,0,0.98355836
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.8551365,0,0.98726034
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718403,1.0,0.28652722,1,0.019919684
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748976,1.0,0.3202715,1,0.0017636744
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286988,1.0,0.4051975,1,0.032695543
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797717,1.0,0.4793926,1,0.3212296
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505084,0.0,0.62217426,0,0.638349
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348915,0.0,0.59355223,0,0.7179888
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506668,0.0,0.6356677,0,0.5149319
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412072,1.0,0.4072649,1,0.21502899
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275744,0.0,0.7407826,0,0.97661614
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690453,1.0,0.4176408,1,0.19533807
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281227,1.0,0.3284703,1,0.06713371
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005398,0.0,0.6170105,1,0.35009265
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807715,0.0,0.77809745,0,0.9837006
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950427,1.0,0.26783264,1,0.01958966
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021203,1.0,0.29454762,1,0.037385013
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573937,0.0,0.6171999,0,0.8639386
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970056,1.0,0.439309,0,0.87632895
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085782,0.0,0.7827949,0,0.985391
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270883,1.0,0.22635442,1,0.009569197
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062506,1.0,0.24644059,1,0.035305314
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504143,1.0,0.30539745,1,0.12424276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441302,0.0,0.85984397,0,0.98734915
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341252,0.0,0.75053686,0,0.98419374
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096152484,1.0,0.110907435,1,0.0080274325
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100555,0.0,0.7353444,0,0.9430932
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680465,0.0,0.5163319,1,0.43812343
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050471,0.0,0.7108735,0,0.80713785
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062681,0.0,0.7439318,0,0.81324315
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609437,0.0,0.5703919,0,0.93225306
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620642,0.0,0.5423516,0,0.89780116
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916282,1.0,0.4518438,1,0.31275478
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434907,1.0,0.40420026,1,0.23932149
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181586,1.0,0.17696822,1,0.005481484
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192263,0.0,0.5015727,1,0.009023852
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474999,1.0,0.4330306,1,0.113674626
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366266,1.0,0.47158062,0,0.8747911
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.439309,0,0.87632895
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195987,0.0,0.513929,0,0.5592689
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480922,0.0,0.5384699,1,0.024523556
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555648,1.0,0.1314686,1,0.0037495561
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343834,0.0,0.5628984,0,0.90684754
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283433,0.0,0.54828364,0,0.5242861
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519045,0.0,0.8498802,0,0.9871482
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252735,0.0,0.8639169,0,0.98755884
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551032,0.0,0.57164097,0,0.5747782
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987005,1.0,0.24556494,1,0.014906041
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341365,1.0,0.38500088,1,0.13657929
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502736,1.0,0.21015888,1,0.010017278
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986265,1.0,0.33521068,1,0.029597199
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603206,0.0,0.862821,0,0.98739994
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653817,0.0,0.7077184,0,0.7621631
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104973,0.0,0.5354136,0,0.8389043
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213486,0.0,0.51434994,0,0.8878091
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061954,0.0,0.7757298,0,0.9299923
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271002,1.0,0.42208534,1,0.3577455
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696964,0.0,0.7969056,0,0.97593564
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.84729385,0,0.98708797
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142557,0.0,0.50616634,1,0.3899671
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532494,0.0,0.506824,0,0.5301565
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200153,1.0,0.24593055,1,0.02136851
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374986,0.0,0.869725,0,0.98720133
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214967,0.0,0.7412486,0,0.95644444
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165436,0.0,0.7420553,0,0.98002785
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688349,0.0,0.75063956,0,0.9824896
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477456,0.0,0.7380847,0,0.9819157
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989209,0.0,0.61964476,0,0.6428996
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540024,0.0,0.8549675,0,0.98677987
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533763,0.0,0.53239775,0,0.5960104
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352004,1.0,0.32569534,1,0.040577646
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129262,1.0,0.37262243,1,0.37768614
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634986,0.0,0.5928751,0,0.59506875
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656585,1.0,0.42967033,1,0.06858499
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074815,0.0,0.692592,0,0.761387
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172945,1.0,0.07256007,1,0.0032103232
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159956,0.0,0.56659937,0,0.9526635
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056294,0.0,0.7943767,0,0.9847371
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639826,0.0,0.6739851,0,0.90316623
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283433,0.0,0.54828364,0,0.5242861
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076787,0.0,0.79129356,0,0.9846027
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768843,1.0,0.37234658,1,0.42444617
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103859,1.0,0.12949777,1,0.0035879007
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241734,0.0,0.6442996,0,0.9758448
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042371,0.0,0.7772563,0,0.90062916
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065672,0.0,0.7611047,0,0.9759138
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586162,0.0,0.7606491,0,0.97714305
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604045,0.0,0.6176108,0,0.7829468
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087917,0.0,0.5364631,1,0.48414758
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553123,1.0,0.37899035,1,0.026625937
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341252,0.0,0.75053686,0,0.98419374
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375406,0.0,0.87158346,0,0.98724383
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54245335,0.0,0.6145959,0,0.6901249
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35355926,0.0,0.60996807,1,0.0016734352
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950427,1.0,0.26783264,1,0.01958966
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821854,1.0,0.3915859,1,0.2074369
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180387,0.0,0.76743436,0,0.9848179
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636746,0.0,0.68949103,0,0.9793687
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143237,0.0,0.72245073,0,0.9811664
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443495,0.0,0.5514815,0,0.9612031
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241008,1.0,0.25461096,1,0.013063454
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816314,0.0,0.50375706,0,0.6958704
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718806,0.0,0.63749146,0,0.7449707
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149557,0.0,0.7776913,0,0.9659498
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598675,0.0,0.640474,0,0.68277735
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075203,0.0,0.7716361,0,0.98341817
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609437,0.0,0.5703919,0,0.93225306
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165783,1.0,0.20950389,1,0.014769212
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998494,1.0,0.35348225,1,0.0014533652
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855477,1.0,0.1820389,1,0.0017553596
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963645,0.0,0.7287609,0,0.79013634
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890224,1.0,0.35293967,1,0.05950274
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008263,0.0,0.6649855,0,0.972909
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261871,0.0,0.586026,0,0.7502077
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548759,0.0,0.5794219,0,0.95955354
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543724,1.0,0.19420564,1,0.03578735
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860224,0.0,0.7562338,0,0.9827398
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460223,0.0,0.5359162,0,0.910536
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346542,0.0,0.58108014,0,0.7827586
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055756,0.0,0.5229174,0,0.57830495
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240183,1.0,0.30534244,1,0.0052719186
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.62749314,0,0.97377026
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958655,0.0,0.6149461,0,0.66917366
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530679,1.0,0.3435372,0,0.8344508
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183544,1.0,0.41127783,1,0.19681068
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900816,0.0,0.56163216,1,0.021562666
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561382,1.0,0.086619794,1,0.0035476496
