sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724944,0.0,0.5654211,1,0.47459334
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952772,1.0,0.22109985,1,0.3647161
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.6151924,1,0.46918097
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605355,1.0,0.49414223,1,0.39822337
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,0.0,0.63206047,1,0.45711687
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314263,0.0,0.5427685,1,0.47743702
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153166,0.0,0.5209427,0,0.55546993
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006384,0.0,0.63736594,1,0.47122344
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984505,1.0,0.4139315,1,0.44084918
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434137,0.0,0.6728181,1,0.49242508
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772905,0.0,0.7663189,1,0.36565962
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955681,0.0,0.665741,0,0.5007999
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536083,0.0,0.5780864,0,0.65287936
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332815,0.0,0.7143843,0,0.52695614
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.33850896,1,0.3784037
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007156,0.0,0.7812259,0,0.7784273
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946742,0.0,0.61360645,1,0.47672218
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846204,1.0,0.44516605,1,0.29399696
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529323,0.0,0.65930176,0,0.74676734
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850567,0.0,0.6729288,1,0.49417257
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385562,0.0,0.5776256,1,0.4457136
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.34180015,1,0.36867452
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059012,1.0,0.20383728,1,0.36463344
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185967,0.0,0.6745374,1,0.49145898
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357415,0.0,0.6504756,1,0.47576523
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.6788162,0,0.7120817
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833614,0.0,0.5871917,1,0.43736124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.66020715,0,0.65888387
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107576,0.0,0.74199086,0,0.78261703
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968596,1.0,0.45552343,0,0.5596274
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779756,1.0,0.16016686,1,0.3100523
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501675,1.0,0.24166411,1,0.36464015
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208257,0.0,0.75287116,0,0.7693508
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644744,1.0,0.36200047,1,0.32008773
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707584,0.0,0.74396735,0,0.7564895
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946156,0.0,0.658844,1,0.4789081
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553487,0.0,0.5776256,1,0.4457136
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651815,1.0,0.36164796,1,0.34721974
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732071,0.0,0.78540087,0,0.5967735
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634015,0.0,0.81530726,0,0.60822606
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335818,1.0,0.47001153,1,0.40370044
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.34180015,1,0.36867452
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972005,0.0,0.52937263,1,0.46330217
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910694,0.0,0.6626013,1,0.49497622
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190845,0.0,0.8393933,0,0.80910236
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740313,1.0,0.12672937,1,0.3596147
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095053,1.0,0.39730632,1,0.38852066
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634258,1.0,0.15520734,1,0.3144927
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105033,1.0,0.370893,1,0.38141283
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779407,1.0,0.28341413,1,0.36757827
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800874,0.0,0.8427229,0,0.8101091
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137452,1.0,0.2469728,1,0.37208182
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546264,0.0,0.68445826,1,0.4997072
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122535,1.0,0.43395323,1,0.45736814
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370081,1.0,0.2586252,1,0.3206628
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919973,1.0,0.49693245,0,0.53872347
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149585,1.0,0.22771019,1,0.2974437
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979594,1.0,0.4343632,1,0.39165863
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.70563805,0,0.52172786
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.6151924,1,0.46918097
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344614,0.0,0.86426806,0,0.81707233
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.5922769,1,0.4794156
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888835,1.0,0.36211926,1,0.37456143
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.55423915,0,0.5690371
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571319,1.0,0.31408143,1,0.37461036
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970088,1.0,0.12101835,1,0.35711494
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764766,0.0,0.7591168,0,0.66688067
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279204,1.0,0.3500715,1,0.39276686
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483806,1.0,0.15844971,1,0.31277665
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559026,0.0,0.5927413,0,0.58168787
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539646,1.0,0.30607736,1,0.3727413
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448853,1.0,0.38292176,1,0.45731553
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087445,1.0,0.4086318,1,0.37709272
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946507,1.0,0.4343632,1,0.39165863
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560282,0.0,0.712221,0,0.7725762
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763407,1.0,0.4375214,1,0.32424685
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566098,1.0,0.394971,1,0.46055815
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,0.0,0.5304519,1,0.4323199
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747846,1.0,0.44465172,1,0.4028525
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809955,0.0,0.77216196,0,0.59225607
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864283,0.0,0.6618708,1,0.49034947
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523439,0.0,0.5053847,1,0.44629064
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876393,1.0,0.17274976,1,0.31743073
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291549,0.0,0.75287116,0,0.7693508
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707587,1.0,0.34863132,1,0.3745895
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057622,1.0,0.45552343,0,0.5596274
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516614,0.0,0.6031674,0,0.61500424
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147429,1.0,0.09141761,1,0.35748088
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395556,0.0,0.739203,0,0.5542693
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322484,0.0,0.5846901,1,0.4352063
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546975,0.0,0.8120187,0,0.65511805
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966813,0.0,0.549714,1,0.42561302
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645112,1.0,0.3741569,1,0.38816163
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.5780864,0,0.65287936
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314075,1.0,0.49178517,1,0.40280014
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.63736594,1,0.47122344
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711347,1.0,0.16016686,1,0.3100523
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576868,0.0,0.56639236,1,0.46480408
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.6608007,1,0.48299974
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096478,1.0,0.3146096,1,0.318502
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064332,1.0,0.13104177,1,0.35837132
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927135,0.0,0.75146854,0,0.7675655
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595055,1.0,0.21497959,1,0.3661964
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332945,0.0,0.5520366,1,0.48339984
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515204,0.0,0.6334873,1,0.48420393
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231398,1.0,0.2823425,1,0.3731346
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425743,0.0,0.77826434,0,0.79243916
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226804,0.0,0.63786936,1,0.44629684
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906825,0.0,0.7383961,0,0.7499841
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939884,1.0,0.17289191,1,0.3633214
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929044,0.0,0.72307765,0,0.77657115
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860602,1.0,0.2742886,1,0.36933914
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200397,0.0,0.69645405,0,0.72202367
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422566,0.0,0.7065728,0,0.5249459
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.33850896,1,0.3784037
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573733,0.0,0.6309941,1,0.4677264
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797241,0.0,0.54861176,1,0.4129574
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597808,1.0,0.15847355,1,0.31857666
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568603,0.0,0.63560736,1,0.4741877
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445715,1.0,0.43887484,1,0.40772417
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721206,1.0,0.45672166,1,0.43780348
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554294,0.0,0.66020715,0,0.65888387
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662482,0.0,0.6683023,1,0.49439356
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.6608007,1,0.48299974
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536977,1.0,0.42250013,1,0.39536235
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076411,0.0,0.8102609,0,0.8007537
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524845,1.0,0.34294212,1,0.38099965
1,26,0,1,0,0,0,10,0,1.0,1.0,0.208839,1.0,0.14785302,1,0.36087325
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971509,1.0,0.12794375,1,0.36058682
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235078,0.0,0.67201567,1,0.34290877
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095053,1.0,0.39730632,1,0.38852066
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419567,1.0,0.4503069,1,0.4012623
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785206,0.0,0.6288239,1,0.48295465
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387726,1.0,0.4049012,1,0.43068212
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845813,0.0,0.53980577,1,0.47205675
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181544,0.0,0.67676127,0,0.75591725
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585126,0.0,0.73884726,0,0.5485116
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359215,1.0,0.4086318,1,0.37709272
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.7342135,0,0.746111
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733152,1.0,0.38249707,1,0.38082525
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032129,0.0,0.75287116,0,0.7693508
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919973,1.0,0.49693245,0,0.53872347
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884638,0.0,0.64863324,1,0.47745013
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185012,0.0,0.62598455,1,0.48216295
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856842,0.0,0.585992,1,0.47676784
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632682,1.0,0.20749748,1,0.43172166
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086884856,1.0,0.09662163,1,0.3570488
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191555,1.0,0.23281747,1,0.3671584
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307396,0.0,0.6554513,1,0.48625693
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278843,0.0,0.7107576,0,0.7302226
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483402,1.0,0.3355599,1,0.44847012
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153166,0.0,0.5209427,0,0.55546993
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620476,1.0,0.060288966,1,0.35432315
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104711,1.0,0.4615165,1,0.4387925
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.6151924,1,0.46918097
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559026,0.0,0.5927413,0,0.58168787
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956435,1.0,0.47917932,1,0.43719292
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185012,0.0,0.62598455,1,0.48216295
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622708,1.0,0.27428854,1,0.29098737
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833264,0.0,0.8023341,0,0.79857445
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158715,1.0,0.48597467,1,0.44230992
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504122,1.0,0.36734283,1,0.428526
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,0.0,0.5299666,1,0.4159796
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744074,0.0,0.67252046,1,0.48990667
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764766,0.0,0.7591168,0,0.66688067
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.8062391,0,0.7996409
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193728,0.0,0.6772908,1,0.49587667
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912446,0.0,0.7489102,0,0.7638789
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494976,0.0,0.5299666,1,0.4159796
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487104,0.0,0.7065728,0,0.5249459
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.66214824,0,0.70150495
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536813,0.0,0.5131885,1,0.46312883
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188468,0.0,0.67676127,0,0.75591725
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982913,0.0,0.65870285,1,0.48855272
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065433,1.0,0.49414223,1,0.39822337
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394134,0.0,0.68971276,0,0.50766814
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679554,0.0,0.712221,0,0.7725762
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732373,0.0,0.83519214,1,0.36383754
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764095,0.0,0.8115478,1,0.35787848
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686993,1.0,0.23452902,1,0.3650537
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769402,1.0,0.4124248,1,0.38413662
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137452,1.0,0.2469728,1,0.37208182
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720276,0.0,0.57997036,1,0.47035226
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848569,1.0,0.38963085,1,0.44300058
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893948,1.0,0.23359627,1,0.36637253
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447844,0.0,0.65041006,1,0.4979737
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544625,0.0,0.5209427,0,0.55546993
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308673,0.0,0.74608266,0,0.5606654
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443824,0.0,0.72852856,0,0.7416393
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532646,0.0,0.61360645,1,0.47672218
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690784,0.0,0.7942113,0,0.7964703
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146553,0.0,0.52937263,1,0.46330217
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790735,1.0,0.44050395,1,0.40229973
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045162,0.0,0.74701554,0,0.5801442
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091183,0.0,0.6917001,0,0.5068537
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200384,0.0,0.78972334,0,0.7953357
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113577,0.0,0.6670145,1,0.49742264
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161327,0.0,0.6445841,1,0.47380173
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751105,0.0,0.5121201,1,0.46750158
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335818,1.0,0.47001153,1,0.40370044
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976144,0.0,0.59875584,1,0.33682925
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099694,1.0,0.49178517,1,0.40280014
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966495,0.0,0.6875447,0,0.5033778
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.7107576,0,0.7302226
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915281,1.0,0.24856597,1,0.36860716
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919973,1.0,0.49693245,0,0.53872347
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768118,0.0,0.6287866,1,0.46365055
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573827,0.0,0.6380105,1,0.48555604
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938617,1.0,0.34180015,1,0.36867452
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319604,1.0,0.48589844,1,0.44767284
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786885,0.0,0.78972334,0,0.7953357
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744074,0.0,0.67252046,1,0.48990667
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467429,1.0,0.36211926,1,0.37456143
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144208,0.0,0.74074495,0,0.5757743
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865385,0.0,0.63736594,1,0.47122344
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892886,0.0,0.6287866,1,0.46365055
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547864,0.0,0.6421042,1,0.48191476
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728955,0.0,0.533617,1,0.46652132
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303284,0.0,0.61015725,0,0.63371587
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764554,0.0,0.6328789,1,0.43256
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216643,0.0,0.7844121,0,0.7939979
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946156,0.0,0.658844,1,0.4789081
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755555,0.0,0.7651856,0,0.7890328
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550575,1.0,0.12016934,1,0.2972939
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554294,0.0,0.66020715,0,0.65888387
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.7538862,0,0.584177
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560282,0.0,0.712221,0,0.7725762
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698207,0.0,0.73264366,0,0.67570007
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300845,0.0,0.69645405,0,0.72202367
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086465895,1.0,0.062115133,1,0.3524528
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463802,0.0,0.88242394,0,0.8235627
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711427,1.0,0.33414555,1,0.3808542
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739914,0.0,0.8269622,0,0.80542094
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821476,0.0,0.6309941,1,0.4677264
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940012,1.0,0.42361432,1,0.39805678
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893964,0.0,0.6481364,0,0.6889399
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715636,1.0,0.39950693,1,0.47099468
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267451,0.0,0.78540087,0,0.5967735
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156304,0.0,0.7475859,0,0.76181495
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.66214824,0,0.70150495
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716561,1.0,0.19441456,1,0.3616395
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905931,0.0,0.65930176,0,0.74676734
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569614,1.0,0.28341413,1,0.36757827
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365527,1.0,0.49693245,0,0.53872347
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599415,0.0,0.5763346,1,0.4719034
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177824,1.0,0.44412124,1,0.4280295
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.5922769,1,0.4794156
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096729,1.0,0.23359627,1,0.36637253
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713905,0.0,0.73284256,0,0.55710334
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696349,0.0,0.7342135,0,0.746111
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056944,0.0,0.60634875,1,0.47550467
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.66214824,0,0.70150495
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508949,1.0,0.16292226,1,0.36192298
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.66020715,0,0.65888387
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359215,1.0,0.4086318,1,0.37709272
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934005,1.0,0.42361432,1,0.39805678
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,0.0,0.5178216,1,0.4450834
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726765,0.0,0.7538862,0,0.584177
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.55423915,0,0.5690371
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005556,1.0,0.43782574,1,0.45245603
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842972,0.0,0.5694692,1,0.47465065
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975275,0.0,0.8393933,0,0.80910236
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185685,1.0,0.36332494,1,0.3911838
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537651,1.0,0.14015722,1,0.35921988
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856842,0.0,0.585992,1,0.47676784
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6906188,0,0.7629717
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329701,1.0,0.4782675,1,0.4746738
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445767,0.0,0.80399305,0,0.7942242
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860602,1.0,0.2742886,1,0.36933914
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876165,0.0,0.50760216,0,0.5156858
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926964,0.0,0.74199086,0,0.78261703
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.55423915,0,0.5690371
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.63736594,1,0.47122344
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713905,0.0,0.8333997,0,0.8073324
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,0.0,0.63206047,1,0.45711687
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533114,0.0,0.5454681,1,0.48402122
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754764,1.0,0.29054558,1,0.3696491
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.55423915,0,0.5690371
