sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938026,1.0,0.38034767,1,0.38840815
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.275213,1,0.41653392
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918172,1.0,0.30061817,1,0.430214
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081632,1.0,0.46321404,0,0.6476144
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098454,1.0,0.4675982,1,0.43083262
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254952,0.0,0.6200576,1,0.46765098
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773102,0.0,0.7423374,0,0.67568076
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243452,0.0,0.7407799,0,0.55192906
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979602,1.0,0.2857917,1,0.38663292
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.7804805,0,0.67915934
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634993,1.0,0.46667004,1,0.48055887
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798726,1.0,0.12993449,1,0.37307787
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180348,0.0,0.7629553,0,0.67783195
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139658,1.0,0.22066242,1,0.35316342
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325818,0.0,0.7607244,0,0.62574506
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672361,1.0,0.18323898,1,0.4041539
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571093,0.0,0.78319955,0,0.63866687
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434248,0.0,0.57287693,0,0.6587377
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551175,0.0,0.74914616,0,0.6186719
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243452,0.0,0.7407799,0,0.55192906
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.72269166,0,0.67403567
1,30,0,1,0,0,0,13,0,1.0,1.0,0.212839,1.0,0.16982365,1,0.39841843
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875167,1.0,0.42350888,1,0.3967891
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6984841,0,0.6719668
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.6278397,0,0.6654864
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798726,1.0,0.12993449,1,0.37307787
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431128,0.0,0.644765,0,0.5324882
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058817,1.0,0.32217008,1,0.42916772
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500556,1.0,0.46235085,1,0.4511598
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820559,0.0,0.7125034,0,0.53152406
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853913,1.0,0.13208777,1,0.3488546
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008168,0.0,0.74931175,0,0.6036345
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090737,1.0,0.390768,1,0.43185884
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074095,1.0,0.33215195,1,0.39276892
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834318,1.0,0.2593673,1,0.3799497
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679601,0.0,0.72448826,0,0.5534729
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490173,0.0,0.7317271,0,0.675357
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919657,1.0,0.49860948,1,0.36025706
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816451,0.0,0.75305516,0,0.6765599
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974382,0.0,0.6012476,0,0.663044
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.37290537,1,0.42694044
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337,0.0,0.5151068,1,0.45596305
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284275,0.0,0.70999205,0,0.53876525
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911777,0.0,0.7912917,0,0.638044
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204596,0.0,0.54522955,0,0.65597785
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6984841,0,0.6719668
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490173,0.0,0.7317271,0,0.675357
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143595,0.0,0.76776695,0,0.67818713
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60247415,0.0,0.5896791,1,0.39237666
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246308,0.0,0.6585864,0,0.50466985
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747802,1.0,0.41741633,1,0.3020608
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274591,1.0,0.10821533,1,0.36724606
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406038,0.0,0.7496134,0,0.6060679
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.63094807,1,0.48817614
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056675,0.0,0.62392145,1,0.49293563
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648292,1.0,0.47646755,1,0.44272342
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359303,1.0,0.24530035,1,0.4076227
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646847,0.0,0.8019117,0,0.6803265
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710936,0.0,0.79271114,0,0.6800886
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146264,0.0,0.529668,0,0.5495221
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073908,0.0,0.50949204,1,0.43655825
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442135,1.0,0.3066892,1,0.42683583
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176741,0.0,0.53067446,1,0.4474919
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032417,0.0,0.7559714,0,0.6767977
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454886,1.0,0.3486693,1,0.41838968
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969388,1.0,0.4408968,0,0.6465717
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908875,0.0,0.7412838,0,0.61374015
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468773,0.0,0.6845919,0,0.5813902
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832707,0.0,0.7775811,0,0.67893815
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431707,1.0,0.24498683,1,0.41702008
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564185,0.0,0.7716603,0,0.6211828
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637494,0.0,0.7804805,0,0.67915934
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896155,0.0,0.7922103,0,0.6795573
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206892,0.0,0.78214926,0,0.6782656
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.7945075,0,0.6802238
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026194,1.0,0.4130816,1,0.48520944
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373788,1.0,0.2080481,1,0.30462748
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440973,1.0,0.24183673,1,0.38149202
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875167,1.0,0.42350888,1,0.3967891
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595673,0.0,0.54522955,0,0.65597785
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875167,1.0,0.42350888,1,0.3967891
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065466,0.0,0.5091913,1,0.41308463
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537987,0.0,0.70112085,0,0.53179306
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256143,0.0,0.78416014,0,0.6784335
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359629,0.0,0.77140725,0,0.67846715
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678343,0.0,0.7468728,0,0.6765593
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720437,0.0,0.71828234,0,0.54538137
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618039,1.0,0.13502043,1,0.3940662
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.7727277,0,0.6338332
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.6505736,0,0.5056452
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317293,0.0,0.81102145,0,0.68103915
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866045,0.0,0.7335787,0,0.67495304
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428822,0.0,0.79725087,0,0.64657444
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442027,1.0,0.3394022,1,0.42957154
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692856,0.0,0.7460011,0,0.67598224
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686165,1.0,0.383555,1,0.47387633
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205537,1.0,0.38698405,1,0.42557496
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731178,0.0,0.6645638,0,0.57342976
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440973,1.0,0.24183673,1,0.38149202
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529544,0.0,0.8249564,0,0.682104
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398524,0.0,0.7511336,0,0.57422715
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754871,0.0,0.7967377,0,0.6799171
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871132,1.0,0.1752814,1,0.39156345
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869703,0.0,0.5406157,1,0.44118923
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021155,1.0,0.45549393,1,0.44260418
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551819,0.0,0.5673647,1,0.47000608
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789105,1.0,0.32284886,1,0.4287335
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172748,1.0,0.37285638,1,0.38797662
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619491,0.0,0.50005305,1,0.38410673
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224776,1.0,0.0782882,1,0.36755204
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675062,0.0,0.62511075,1,0.49846378
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335789,1.0,0.37008685,1,0.43126065
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759951,0.0,0.63641334,0,0.5036029
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454317,1.0,0.2197491,1,0.38794354
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271195,1.0,0.4048096,1,0.30996194
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088472,0.0,0.66494316,0,0.5161226
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398524,0.0,0.7511336,0,0.57422715
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814008,0.0,0.5187784,0,0.6548943
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146115,1.0,0.39482707,1,0.43725556
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714998,1.0,0.115496814,1,0.34327304
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226681,0.0,0.63591695,1,0.45138866
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900586,1.0,0.25152767,1,0.40838808
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787454,0.0,0.7780471,0,0.6778961
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998483,0.0,0.79013956,0,0.67942244
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179815,0.0,0.74407065,0,0.6148728
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426643,1.0,0.27853382,1,0.42656076
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176741,0.0,0.53067446,1,0.4474919
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976926,1.0,0.4597152,1,0.45098445
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504791,0.0,0.62731093,1,0.45990938
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244652,1.0,0.34913987,1,0.30713546
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264434,0.0,0.5488706,1,0.36165252
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898157,0.0,0.5095111,1,0.44667473
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462577,1.0,0.36246258,1,0.39909697
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652697,1.0,0.45355082,1,0.4849439
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459967,1.0,0.38076818,0,0.6397016
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.72124743,0,0.67451656
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,1.0,0.3171984,1,0.421326
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166266,0.0,0.56818587,0,0.65982693
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078909,1.0,0.41659844,1,0.46560222
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100975,0.0,0.5853251,1,0.48840317
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003282,1.0,0.493204,1,0.4833612
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975565,0.0,0.75305516,0,0.6765599
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870638,1.0,0.34461367,1,0.42297032
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590198,0.0,0.5069622,1,0.43882623
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.79204094,0,0.68005127
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412826,1.0,0.48681062,1,0.44288826
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892918,1.0,0.26737338,1,0.41282395
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271726,0.0,0.79271114,0,0.6800886
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263583,0.0,0.8069906,0,0.680727
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719178,1.0,0.25649583,1,0.41608733
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747802,1.0,0.41741633,1,0.3020608
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868546,1.0,0.31906372,1,0.39922568
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795804,1.0,0.41745806,1,0.4244554
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504791,0.0,0.62731093,1,0.45990938
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613484,0.0,0.5714724,0,0.5088713
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066515,0.0,0.5185034,1,0.4139326
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205537,1.0,0.38698405,1,0.42557496
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.7676952,0,0.63117814
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688945,1.0,0.47179115,1,0.44744033
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,1.0,0.3171984,1,0.421326
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004617,1.0,0.4315824,1,0.39735782
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818082,0.0,0.7945075,0,0.6802238
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949658,1.0,0.2368787,1,0.40804362
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021823,1.0,0.24522161,1,0.41305205
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573881,0.0,0.6546132,0,0.5485615
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969388,1.0,0.4408968,0,0.6465717
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856866,0.0,0.7797601,0,0.6791194
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271062,1.0,0.21276349,1,0.40898165
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306253,1.0,0.24864072,1,0.41599998
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040804,1.0,0.36625814,1,0.43732044
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412885,0.0,0.8143327,0,0.6812937
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341187,0.0,0.74611723,0,0.67651844
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156776,1.0,0.10559952,1,0.36906165
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005654,0.0,0.7077962,0,0.59186286
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767959,0.0,0.52374756,1,0.4181531
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050401,0.0,0.7291276,0,0.54326075
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626026,0.0,0.7289697,0,0.5566884
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.6278397,0,0.6654864
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.54522955,0,0.65597785
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916395,1.0,0.46164268,1,0.44029444
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434013,1.0,0.4665463,1,0.4487571
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816695,1.0,0.17922556,1,0.40433416
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919657,1.0,0.49860948,1,0.36025706
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748894,1.0,0.40470624,1,0.437273
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536516,1.0,0.46235156,0,0.64745116
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058045,1.0,0.4408968,0,0.6465717
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194944,0.0,0.54390633,1,0.44492385
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547932,1.0,0.47938812,1,0.36035058
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556477,1.0,0.14567125,1,0.39543155
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434248,0.0,0.57287693,0,0.6587377
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833054,0.0,0.5420141,1,0.4284246
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519073,0.0,0.79829156,0,0.68004024
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825251,0.0,0.7777292,0,0.6778948
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.58415246,1,0.45418787
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998682,1.0,0.27016556,1,0.37686077
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339213,0.0,0.5166354,1,0.38838086
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.27492464,1,0.387016
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986832,1.0,0.3078537,1,0.4253845
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032057,0.0,0.8187759,0,0.6816353
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537987,0.0,0.70112085,0,0.53179306
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104667,1.0,0.48207778,1,0.48125383
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133056,0.0,0.5118948,0,0.65259147
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406038,0.0,0.7496134,0,0.6060679
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027022,1.0,0.41549426,1,0.43362585
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697416,0.0,0.7741743,0,0.6203486
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353799,0.0,0.79381514,0,0.67968506
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.4675982,1,0.43083262
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248817,0.0,0.5399558,1,0.4482087
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200922,1.0,0.29203874,1,0.39403054
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637442,0.0,0.79692537,0,0.679478
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214573,0.0,0.7370813,0,0.60061145
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816451,0.0,0.75305516,0,0.6765599
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.7804805,0,0.67915934
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477399,0.0,0.77468514,0,0.67871743
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891796,0.0,0.5929331,1,0.47619066
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399395,0.0,0.76658916,0,0.676919
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358607,1.0,0.42350888,1,0.3967891
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653284,0.0,0.5627724,1,0.45096397
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352618,1.0,0.3074965,1,0.4230374
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612912,1.0,0.47324204,1,0.4500211
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634953,0.0,0.5648812,1,0.46921718
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765444,1.0,0.22195911,1,0.4213394
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.6782799,0,0.5168804
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317397,1.0,0.11305255,1,0.37040198
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621598,0.0,0.5461761,0,0.6561207
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056254,0.0,0.7523282,0,0.6765159
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636387,0.0,0.6958811,0,0.5225628
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833054,0.0,0.5420141,1,0.4284246
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707538,0.0,0.7489383,0,0.67623866
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376991,1.0,0.40339887,1,0.47652814
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103984,1.0,0.12444383,1,0.40013307
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.7317271,0,0.675357
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.7486167,0,0.591211
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065719,0.0,0.7720266,0,0.63095546
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861335,0.0,0.7784808,0,0.6334595
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403776,0.0,0.61607856,1,0.4889318
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085735,0.0,0.5406157,1,0.44118923
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552789,1.0,0.41210872,1,0.36774153
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341187,0.0,0.74611723,0,0.67651844
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375433,0.0,0.8003959,0,0.6797631
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243255,0.0,0.64013386,1,0.45261148
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534733,1.0,0.20164078,1,0.29961073
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949658,1.0,0.2368787,1,0.40804362
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820936,1.0,0.42495716,1,0.43712136
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180348,0.0,0.7629553,0,0.67783195
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636037,0.0,0.75350946,0,0.6770818
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143595,0.0,0.76776695,0,0.67818713
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443332,0.0,0.56952286,0,0.6600064
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924102,1.0,0.23116094,1,0.4121666
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815217,0.0,0.5322293,1,0.46158034
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717894,0.0,0.6775893,0,0.50870854
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149531,0.0,0.7417806,0,0.6130486
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.63094807,1,0.48817614
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.7909833,0,0.6799579
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360828,0.0,0.6278397,0,0.6654864
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166492,1.0,0.2693364,1,0.39491907
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993792,1.0,0.27976853,1,0.2753909
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856734,1.0,0.22833633,1,0.35319674
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635665,0.0,0.7192751,0,0.546181
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.35558122,1,0.39856863
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008424,0.0,0.7155268,0,0.67342854
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5954387,0,0.5177147
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487295,0.0,0.5738312,0,0.65887517
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543659,1.0,0.19048506,1,0.3503028
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.7831624,0,0.67936355
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459967,1.0,0.38076818,0,0.6397016
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464713,0.0,0.6127237,0,0.52706844
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054355,0.0,0.53884935,1,0.45633933
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241208,1.0,0.20855093,1,0.37296396
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.72124743,0,0.67451656
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295671,0.0,0.59057903,1,0.48043412
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531215,1.0,0.26463956,0,0.6276565
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182763,1.0,0.46000504,1,0.4449911
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899773,1.0,0.4876529,1,0.36095992
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561996,1.0,0.060619473,1,0.33478048
