sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249343,0.0,0.5630995,1,0.48631626
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953476,1.0,0.3183056,1,0.24185829
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.6012453,0,0.5150491
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.54176486,1,0.2655078
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223223,0.0,0.6793811,1,0.4820447
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314253,0.0,0.5259775,0,0.5855226
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5411358,0,0.6273732
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064757,0.0,0.69268465,0,0.57681406
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983945,1.0,0.40296125,1,0.39469448
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243417,0.0,0.6900767,0,0.6424186
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769705,1.0,0.49878585,1,0.23446997
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955647,0.0,0.60219085,0,0.60389346
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607786,0.0,0.5854109,0,0.70764136
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328745,0.0,0.75181055,0,0.69395304
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280422,1.0,0.29337484,1,0.29411647
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007172,0.0,0.7508384,0,0.78683376
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946771,0.0,0.6355437,0,0.5454993
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462906,1.0,0.3244565,1,0.16519268
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.6202229,0,0.78000474
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085071,0.0,0.67272925,0,0.6120597
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385648,0.0,0.5700678,1,0.46003038
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172587,1.0,0.36178285,1,0.21874559
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805857,1.0,0.15789425,1,0.23284335
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859336,0.0,0.76399964,0,0.66382563
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357443,0.0,0.6943929,0,0.5659303
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.6833167,0,0.78381646
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833114,1.0,0.4998939,1,0.316573
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310678,0.0,0.6915449,0,0.7912533
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968715,1.0,0.35446894,0,0.57567394
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796141,1.0,0.24482197,1,0.15105025
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501555,1.0,0.26985174,1,0.1775578
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082283,0.0,0.7719107,0,0.7948639
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643653,1.0,0.36864823,1,0.20007443
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707595,0.0,0.77430403,0,0.7945505
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.7156638,0,0.59309465
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.5777347,1,0.4424102
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517406,1.0,0.46504545,1,0.21235451
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320648,0.0,0.7582358,0,0.75819904
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633794,0.0,0.75839823,0,0.7520078
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335663,1.0,0.4295261,1,0.3506887
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172587,1.0,0.36178285,1,0.21874559
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971576,0.0,0.5203577,1,0.44427267
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891143,0.0,0.73571634,0,0.67430985
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519017,0.0,0.86271405,0,0.8152547
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739711,1.0,0.08999324,1,0.19634315
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.3544858,1,0.32569858
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633858,1.0,0.19031054,1,0.19213718
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010514,1.0,0.30966282,1,0.3260989
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778757,1.0,0.29728198,1,0.18462774
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800195,0.0,0.8632815,0,0.81564415
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136987,1.0,0.18149179,1,0.26517308
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546371,0.0,0.67135894,0,0.6523009
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225543,1.0,0.42212832,0,0.5062522
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337004,1.0,0.27025592,1,0.22943808
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198854,1.0,0.4234773,0,0.5790565
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146402,1.0,0.3125568,1,0.14062321
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.41123116,1,0.36984336
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.77021515,0,0.74245
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281891,0.0,0.6012453,0,0.5150491
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034409,0.0,0.8663906,0,0.8186764
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261757,0.0,0.64066696,0,0.6152177
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888817,1.0,0.37120688,1,0.21031603
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.6033566,0,0.65667915
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713065,1.0,0.26151514,1,0.28319722
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970535,1.0,0.28478014,1,0.23312539
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647633,0.0,0.75955415,0,0.76367724
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328035,1.0,0.43384403,1,0.37870902
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848371,1.0,0.19185966,1,0.19317618
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558924,0.0,0.6358156,0,0.6781642
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539598,1.0,0.24542195,1,0.28186423
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487777,1.0,0.42048812,1,0.41305056
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874207,1.0,0.4401853,1,0.23756483
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946846,1.0,0.41123116,1,0.36984336
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.6641642,0,0.78764373
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762382,1.0,0.39623648,1,0.2072624
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661157,1.0,0.38764387,1,0.4644587
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131384,1.0,0.48813283,1,0.39089456
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747346,1.0,0.47193277,1,0.33123487
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809901,0.0,0.757951,0,0.7567389
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643653,0.0,0.7517906,0,0.6951745
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344465,1.0,0.49141395,1,0.31577918
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29872996,1.0,0.20530117,1,0.21423048
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291579,0.0,0.8006323,0,0.7972389
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706693,1.0,0.31537616,1,0.16374613
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056948,1.0,0.35446894,0,0.57567394
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165652,0.0,0.55845904,0,0.6746282
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149259,1.0,0.09042746,1,0.11730969
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395234,0.0,0.74407566,0,0.68843246
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132296,0.0,0.5588511,1,0.42976406
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469536,0.0,0.75916725,0,0.7449545
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896676,1.0,0.48512864,1,0.3942381
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645044,1.0,0.3753627,1,0.3023014
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607786,0.0,0.5854109,0,0.70764136
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140996,1.0,0.45967978,1,0.388119
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.67938584,0,0.53254384
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711282,1.0,0.24482197,1,0.15105025
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768673,0.0,0.6022097,1,0.47619706
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.6690682,0,0.6007735
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095447,1.0,0.30359894,1,0.19695993
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406413,1.0,0.21030504,1,0.15601976
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927117,0.0,0.7677735,0,0.7944301
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593368,1.0,0.08192551,1,0.123580545
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333785,0.0,0.5148103,1,0.43389475
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651528,0.0,0.70989776,0,0.6561388
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231047,1.0,0.278148,1,0.27309138
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642583,0.0,0.7713462,0,0.79837704
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226877,0.0,0.6753316,1,0.46386337
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906871,0.0,0.76242244,0,0.7933342
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939056,1.0,0.15554339,1,0.22217163
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929045,0.0,0.7213891,0,0.7932526
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186062,1.0,0.22371697,1,0.26616067
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003794,0.0,0.6931056,0,0.7853668
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042288,0.0,0.7050607,0,0.6829607
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280422,1.0,0.29337484,1,0.29411647
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737362,0.0,0.6777245,0,0.51480085
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797428,0.0,0.53915274,1,0.37125182
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598506,1.0,0.22235668,1,0.23226963
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686873,0.0,0.6449648,0,0.5896231
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457209,1.0,0.4232447,1,0.43530867
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872175,1.0,0.4128632,1,0.4695269
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247916,0.0,0.6252494,0,0.6098614
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.6690682,0,0.6007735
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537,1.0,0.46981847,1,0.3361989
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076436,0.0,0.79968446,0,0.8013325
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524637,1.0,0.40173262,1,0.30459234
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088353,1.0,0.11388445,1,0.21060881
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971092,1.0,0.16937536,1,0.21907142
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423581,0.0,0.53415525,1,0.28672978
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.3544858,1,0.32569858
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419472,1.0,0.48356485,1,0.34381407
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478598,0.0,0.704321,0,0.65285486
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388125,1.0,0.39906144,1,0.42669547
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846827,0.0,0.5510062,0,0.5030148
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621806,0.0,0.63238025,0,0.78246963
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585615,0.0,0.7688966,0,0.7271772
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.4401853,1,0.23756483
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609475,0.0,0.72470194,0,0.7896296
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730869,1.0,0.3248452,1,0.1713357
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803213,0.0,0.7719107,0,0.7948639
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198854,1.0,0.4234773,0,0.5790565
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847225,0.0,0.6588036,0,0.612276
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.62118244,0,0.5313106
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.5818486,1,0.4979936
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630798,1.0,0.32602358,1,0.26633814
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687729,1.0,0.06440663,1,0.17506894
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191167,1.0,0.1864143,1,0.24737954
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307407,0.0,0.6650982,0,0.58508325
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427821,0.0,0.7022613,0,0.786703
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483378,1.0,0.40803713,1,0.3609795
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.5411358,0,0.6273732
1,24,2,1,0,1,0,9,0,1.0,1.0,0.156205,1.0,0.15341496,1,0.20883764
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047456,0.0,0.50681424,1,0.40064636
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.6012453,0,0.5150491
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558924,0.0,0.6358156,0,0.6781642
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564844,1.0,0.4212957,1,0.48291376
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.62118244,0,0.5313106
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227456,1.0,0.24891055,1,0.09660208
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326846,0.0,0.79256535,0,0.8005573
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157785,1.0,0.46245414,1,0.43835947
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041078,1.0,0.39462364,1,0.3446954
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739607,1.0,0.46526438,1,0.38405612
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974387,0.0,0.75638586,0,0.68066657
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647633,0.0,0.75955415,0,0.76367724
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777475,0.0,0.7960618,0,0.80093354
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193737,0.0,0.69375956,0,0.65162325
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124415,0.0,0.75938874,0,0.79354393
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495614,0.0,0.5095233,1,0.39191398
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486985,0.0,0.70034766,0,0.7028515
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703748,0.0,0.6742083,0,0.7822122
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368966,0.0,0.5661261,1,0.49898493
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188457,0.0,0.6751815,0,0.7876927
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698277,0.0,0.749879,0,0.7032595
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065427,0.0,0.54176486,1,0.2655078
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139479,0.0,0.74642617,0,0.68551964
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679536,0.0,0.7106447,0,0.7920741
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733273,0.0,0.58774114,1,0.32659903
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876521,0.0,0.5972702,1,0.3195555
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685813,1.0,0.18817902,1,0.17085002
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076949,1.0,0.30865896,1,0.23631641
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136987,1.0,0.18149179,1,0.26517308
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720318,0.0,0.6106,1,0.49873513
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848544,1.0,0.40458727,1,0.383017
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889378,1.0,0.1913873,1,0.24616317
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844784,0.0,0.55395174,0,0.58469236
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754274,0.0,0.6044686,0,0.67007387
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308629,0.0,0.7707558,0,0.7620299
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438334,0.0,0.74895287,0,0.791901
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153177,0.0,0.62882817,0,0.58078384
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690343,0.0,0.73996866,0,0.79664254
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146875,0.0,0.5203577,1,0.44427267
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790781,1.0,0.40954536,1,0.2761641
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451707,0.0,0.75546134,0,0.74346787
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091136,0.0,0.76663864,0,0.7473315
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200433,0.0,0.78139424,0,0.79939127
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113581,0.0,0.6785177,0,0.64031315
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161381,0.0,0.68552136,0,0.5508332
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750426,1.0,0.46888447,1,0.43238458
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335663,1.0,0.4295261,1,0.3506887
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497778,0.0,0.5250106,1,0.27963585
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100105,1.0,0.45967978,1,0.388119
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996618,0.0,0.76601464,0,0.7457661
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314888,0.0,0.7022613,0,0.786703
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152268,1.0,0.20817286,1,0.2554097
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198854,1.0,0.4234773,0,0.5790565
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768254,0.0,0.6744853,0,0.5368165
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573815,0.0,0.71509767,0,0.65933764
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938468,1.0,0.42945904,1,0.22059724
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832025,0.0,0.50254965,1,0.41556758
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688854,0.0,0.7355782,0,0.79617625
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974387,0.0,0.75638586,0,0.68066657
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673955,1.0,0.37120688,1,0.21031603
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441877,0.0,0.7548379,0,0.74213314
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598657,0.0,0.67938584,0,0.53254384
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489319,0.0,0.67880887,1,0.49848166
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054784,0.0,0.6542266,0,0.56265193
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728931,1.0,0.49930286,1,0.47605264
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303635,0.0,0.5789068,0,0.71794707
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765007,0.0,0.6639004,1,0.44368002
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721669,0.0,0.7767296,0,0.79891706
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.7156638,0,0.59309465
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755657,0.0,0.75989205,0,0.7972344
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549961,1.0,0.15955675,1,0.12489225
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7559972,0,0.7446986
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.6641642,0,0.78764373
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698184,0.0,0.7594453,0,0.7652661
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007816,0.0,0.6931056,0,0.7853668
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646244,1.0,0.034895957,1,0.15799542
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463789,0.0,0.86786926,0,0.8222697
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710694,1.0,0.33548498,1,0.29063258
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573989,0.0,0.86045784,0,0.81394726
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882257,0.0,0.6808945,0,0.55715036
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939948,1.0,0.4177907,1,0.316762
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893891,0.0,0.6644945,0,0.7802813
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715493,1.0,0.43200707,0,0.5309669
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267448,0.0,0.75749135,0,0.7487587
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156435,0.0,0.7848946,0,0.7956219
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703748,0.0,0.6742083,0,0.7822122
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165318,1.0,0.24305332,1,0.17055747
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905838,0.0,0.6202229,0,0.78000474
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556955,1.0,0.29728198,1,0.18462774
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.4234773,0,0.5790565
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598998,0.0,0.59568036,0,0.50077826
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417795,1.0,0.41018826,1,0.44501218
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261757,0.0,0.64066696,0,0.6152177
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967104,1.0,0.1913873,1,0.24616317
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390873,0.0,0.7121581,0,0.7022523
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696291,0.0,0.72470194,0,0.7896296
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057266,0.0,0.6286469,0,0.53427094
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703748,0.0,0.6742083,0,0.7822122
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508556,1.0,0.12493402,1,0.2163688
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.4401853,1,0.23756483
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339995,1.0,0.4177907,1,0.316762
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016943,1.0,0.48151875,1,0.39516124
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726717,0.0,0.75733113,0,0.7542557
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.6033566,0,0.65667915
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004948,1.0,0.44334418,1,0.42530346
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842907,0.0,0.55860114,1,0.49551323
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897518,0.0,0.8774955,0,0.8183905
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318498,1.0,0.36657244,1,0.24033554
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537626,1.0,0.20377088,1,0.15682486
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.5818486,1,0.4979936
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.6440984,0,0.7845501
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296757,1.0,0.4476056,0,0.5222301
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458214,0.0,0.88217986,0,0.8164586
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186062,1.0,0.22371697,1,0.26616067
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876004,1.0,0.36137474,0,0.5627519
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.6915449,0,0.7912533
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.6033566,0,0.65667915
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.67938584,0,0.53254384
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713655,0.0,0.8771239,0,0.8177555
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223223,0.0,0.6793811,1,0.4820447
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330896,1.0,0.47191232,0,0.5503295
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754709,1.0,0.30339825,1,0.15804626
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.6033566,0,0.65667915
