sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724975,0.0,0.5525359,0,0.68334234
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795269,1.0,0.3192138,1,0.0068873083
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819566,0.0,0.6100408,0,0.7688521
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.47816157,1,0.014196702
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223116,0.0,0.66823447,0,0.57229245
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314242,0.0,0.51516396,0,0.6442212
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153405,1.0,0.47731608,0,0.6688844
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.64575183,0,0.7858798
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985197,1.0,0.42458177,1,0.34858227
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434494,0.0,0.7245146,0,0.91381204
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077169,0.0,0.5850917,1,0.027502798
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955665,0.0,0.60805416,0,0.78407407
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608876,0.0,0.5851043,0,0.9544785
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328567,0.0,0.7438872,0,0.9407204
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281263,1.0,0.29031748,1,0.03617213
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007166,0.0,0.85591257,0,0.9956327
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467226,0.0,0.62126935,0,0.76117337
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845865,1.0,0.34200454,1,0.0025831587
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293477,0.0,0.6427047,0,0.994214
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085095,0.0,0.70915544,0,0.89234966
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855747,0.0,0.59424305,1,0.4950856
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917338,1.0,0.42231846,1,0.00958442
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805969,1.0,0.17970854,1,0.014067078
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859944,0.0,0.7273322,0,0.91031754
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357455,0.0,0.64756185,0,0.8055592
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.6666346,0,0.99359316
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283275,1.0,0.4999755,1,0.023804685
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310766,0.0,0.73239523,0,0.99543023
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.416983,0,0.55524445
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798924,1.0,0.1734249,1,0.0046377718
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502062,1.0,0.23100734,1,0.007797643
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208302,0.0,0.754467,0,0.9953355
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644666,1.0,0.34233135,1,0.0060559344
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.7299369,0,0.9951054
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594656,0.0,0.6697805,0,0.8419749
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255394,0.0,0.5888114,1,0.41290736
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651724,1.0,0.4026571,1,0.01124762
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207605,0.0,0.7677299,0,0.9892926
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634176,0.0,0.77355146,0,0.9894192
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336545,1.0,0.4154725,1,0.10880443
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917338,1.0,0.42231846,1,0.00958442
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972327,0.0,0.5103835,1,0.47294456
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911254,0.0,0.70879644,0,0.89089364
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519088,0.0,0.8538159,0,0.9962871
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740873,1.0,0.13207453,1,0.009923569
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951204,1.0,0.35661668,1,0.060218558
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634812,1.0,0.22477746,1,0.0050392207
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010563,1.0,0.35332632,1,0.047054626
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977996,1.0,0.2507677,1,0.00827616
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800934,0.0,0.8553014,0,0.9963063
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137786,1.0,0.26019835,1,0.027469313
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463045,0.0,0.72718215,0,0.9204174
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122483,1.0,0.39403337,1,0.42127988
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370683,1.0,0.24626541,1,0.0059566004
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920004,1.0,0.4333884,1,0.46822768
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014868,1.0,0.17914212,1,0.0023995256
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796376,0.0,0.5023287,1,0.0842095
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.70710945,0,0.9683221
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819566,0.0,0.6100408,0,0.7688521
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034489,0.0,0.8644004,0,0.9964474
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261816,0.0,0.58289814,0,0.7025299
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888948,1.0,0.35636008,1,0.009552151
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55778354,0,0.8003167
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713887,1.0,0.26533097,1,0.02956413
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970064,1.0,0.2323919,1,0.005195279
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476836,0.0,0.8127216,0,0.99292666
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327964,1.0,0.44565213,1,0.09650097
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484926,1.0,0.21948975,1,0.004860124
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955925,0.0,0.6320977,0,0.8752196
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454036,1.0,0.26469517,1,0.027273264
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54490024,1.0,0.42114156,1,0.4641218
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875375,1.0,0.45166862,1,0.010997735
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194715,0.0,0.5023287,1,0.0842095
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603304,0.0,0.69556504,0,0.9951198
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176315,1.0,0.38161492,1,0.006544282
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566126,1.0,0.41077733,1,0.32172206
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131376,1.0,0.46302956,1,0.31013414
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747572,1.0,0.39876097,1,0.11995212
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810043,0.0,0.7633124,0,0.98862785
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643695,0.0,0.7132495,0,0.9116634
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234072,1.0,0.40997094,1,0.09873499
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987609,1.0,0.24155432,1,0.0055144755
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916105,0.0,0.7643971,0,0.9954218
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707277,1.0,0.29759055,1,0.016882148
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,1.0,0.416983,0,0.55524445
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166516,0.0,0.6331923,0,0.9161593
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147417,1.0,0.11876565,1,0.009622753
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.76936585,0,0.9568746
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132296,0.0,0.59275687,1,0.34144798
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547005,0.0,0.8434336,0,0.9911232
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967493,0.0,0.50005496,1,0.22759135
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451596,1.0,0.32768875,1,0.050824143
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5851043,0,0.9544785
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,0.0,0.5547912,1,0.13339509
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.63147837,0,0.74362653
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115937,1.0,0.1734249,1,0.0046377718
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687366,0.0,0.5814494,0,0.57775897
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562755,0.0,0.6927097,0,0.88115203
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097587,1.0,0.28586018,1,0.0053262706
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064952,1.0,0.11610323,1,0.006719449
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992764,0.0,0.74922407,0,0.99528897
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594876,1.0,0.16332227,1,0.01091989
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333374,0.0,0.5645845,1,0.27653226
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515275,0.0,0.67554015,0,0.82694006
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231786,1.0,0.2481044,1,0.026672356
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426744,0.0,0.7823815,0,0.99575824
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226885,0.0,0.69975734,1,0.48471946
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790689,0.0,0.71566343,0,0.99493694
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940337,1.0,0.18100154,1,0.013161801
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929184,0.0,0.7210952,0,0.99534434
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186136,1.0,0.23796678,1,0.02160113
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200425,0.0,0.67252564,0,0.99392444
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.72644687,0,0.9461619
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281263,1.0,0.29031748,1,0.03617213
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737355,0.0,0.63344514,0,0.69545805
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974076,1.0,0.46555388,1,0.07823118
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597886,1.0,0.14533412,1,0.0074905045
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686826,0.0,0.65979064,0,0.8443334
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571918,1.0,0.44827342,1,0.18091224
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721468,1.0,0.42177325,1,0.3009207
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248924,0.0,0.7097678,0,0.8820619
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562755,0.0,0.6927097,0,0.88115203
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537043,1.0,0.39644718,1,0.10348092
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076497,0.0,0.81209064,0,0.99595416
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152487,1.0,0.32365316,1,0.05021291
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884567,1.0,0.14459789,1,0.010497874
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972135,1.0,0.1004923,1,0.004068296
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234625,0.0,0.56938183,1,0.028822616
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951204,1.0,0.35661668,1,0.060218558
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641952,1.0,0.4125002,1,0.12942687
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785933,0.0,0.6677183,0,0.8140136
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388107,1.0,0.4723333,1,0.19682956
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384653,0.0,0.574087,0,0.7151729
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181675,0.0,0.65542483,0,0.9945503
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658563,0.0,0.75260264,0,0.96915185
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359102,1.0,0.45166862,1,0.010997735
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.6989798,0,0.994672
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732347,1.0,0.31338757,1,0.019826878
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032177,0.0,0.754467,0,0.9953355
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920004,1.0,0.4333884,1,0.46822768
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884721,0.0,0.6837913,0,0.8685368
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185019,0.0,0.6254324,0,0.77783996
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.5716684,0,0.71126205
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633868,1.0,0.27480608,1,0.09827991
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689004,1.0,0.121996105,1,0.009214589
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192192,1.0,0.1942181,1,0.017101998
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.6842334,0,0.86438686
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742792,0.0,0.6790116,0,0.9941829
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483187,1.0,0.38776255,1,0.2846427
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153405,1.0,0.47731608,0,0.6688844
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621108,1.0,0.07267088,1,0.003752391
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104654,1.0,0.47674775,1,0.12531842
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819566,0.0,0.6100408,0,0.7688521
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955925,0.0,0.6320977,0,0.8752196
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565297,1.0,0.4126531,1,0.3355276
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185019,0.0,0.6254324,0,0.77783996
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227242,1.0,0.27606648,1,0.0023043267
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332676,0.0,0.8050468,0,0.9959055
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159597,0.0,0.5579753,1,0.46884987
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504128,1.0,0.39434153,1,0.20239738
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396606,1.0,0.4902827,1,0.17727329
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743574,0.0,0.7344896,0,0.9176651
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476836,0.0,0.8127216,0,0.99292666
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377739,0.0,0.80854136,0,0.9959294
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938465,0.0,0.7286254,0,0.9210176
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791249,0.0,0.7387046,0,0.99518955
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495137,0.0,0.5091,1,0.24017324
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488153,0.0,0.72370577,0,0.9541523
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6619774,0,0.9932153
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536896,0.0,0.57762074,0,0.70838165
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886185,0.0,0.66542816,0,0.99473405
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698278,0.0,0.7154652,0,0.921331
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065504,1.0,0.47816157,1,0.014196702
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394616,0.0,0.72715235,0,0.92193455
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768098,0.0,0.70737183,0,0.995231
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732116,0.0,0.75195354,1,0.11991456
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763446,0.0,0.71345854,1,0.072237924
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687607,1.0,0.14361751,1,0.007220899
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768454,1.0,0.32774174,1,0.032109585
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137786,1.0,0.26019835,1,0.027469313
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720291,0.0,0.58694494,0,0.65732306
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486012,1.0,0.39950377,1,0.3306513
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894687,1.0,0.20338601,1,0.016722752
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448076,0.0,0.549718,0,0.7427743
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754569,0.0,0.51439893,0,0.73948354
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086824,0.0,0.7452151,0,0.98406994
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438804,0.0,0.70101595,0,0.99471825
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.64691436,0,0.8020179
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691017,0.0,0.7894411,0,0.9958093
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314662,0.0,0.5103835,1,0.47294456
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905508,0.0,0.50397575,1,0.022379324
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451653,0.0,0.7484049,0,0.98467594
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509176,0.0,0.7050942,0,0.9670523
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004213,0.0,0.79342425,0,0.9958288
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113597,0.0,0.6839521,0,0.86010385
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161388,0.0,0.63787067,0,0.7796991
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751147,1.0,0.47352576,1,0.46560156
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336545,1.0,0.4154725,1,0.10880443
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497514,0.0,0.6042454,1,0.028606271
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510032,0.0,0.5547912,1,0.13339509
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966114,0.0,0.70434105,0,0.96469
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.6790116,0,0.9941829
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153562,1.0,0.20637846,1,0.019247988
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920004,1.0,0.4333884,1,0.46822768
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681406,0.0,0.6396011,0,0.70111597
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.68251264,0,0.8392413
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938164,1.0,0.43644005,1,0.010060438
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319753,0.0,0.52355003,1,0.18065366
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868912,0.0,0.7849057,0,0.99578
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743574,0.0,0.7344896,0,0.9176651
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674993,1.0,0.35636008,1,0.009552151
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442056,0.0,0.7447038,0,0.98370737
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986571,0.0,0.63147837,0,0.74362653
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489309,0.0,0.6453732,0,0.6407926
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054815,0.0,0.65941405,0,0.8382541
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728922,0.0,0.534984,0,0.57955164
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930468,0.0,0.60474217,0,0.94904
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576478,0.0,0.7280424,1,0.37914714
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217567,0.0,0.7883659,0,0.9957963
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594656,0.0,0.6697805,0,0.8419749
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747567,0.0,0.7691508,0,0.99567443
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550056,1.0,0.1776467,1,0.0023516805
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986056,0.0,0.75188076,0,0.98551315
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.69556504,0,0.9951198
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982343,0.0,0.8179487,0,0.99323577
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300885,0.0,0.67252564,0,0.99392444
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086471915,1.0,0.088461995,1,0.0072698086
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638383,0.0,0.87090296,0,0.99659723
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711898,1.0,0.29295236,1,0.038320687
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573974,0.0,0.84812385,0,0.9962197
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882161,0.0,0.63816464,0,0.74684703
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400613,1.0,0.36399406,1,0.073144756
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893995,0.0,0.65756667,0,0.992714
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716757,1.0,0.37754172,0,0.55356944
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267458,0.0,0.76365256,0,0.9878876
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815697,0.0,0.74345654,0,0.99524045
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6619774,0,0.9932153
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165997,1.0,0.21051991,1,0.0073446548
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059507,0.0,0.6427047,0,0.994214
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569948,1.0,0.2507677,1,0.00827616
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,1.0,0.4333884,1,0.46822768
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600405,0.0,0.5858568,0,0.7374524
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178355,1.0,0.45157057,1,0.22980893
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261816,0.0,0.58289814,0,0.7025299
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967987,1.0,0.20338601,1,0.016722752
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139099,0.0,0.7131903,0,0.96253854
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963824,0.0,0.6989798,0,0.994672
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056866,0.0,0.6112648,0,0.7415045
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6619774,0,0.9932153
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509634,1.0,0.155253,1,0.011316379
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359102,1.0,0.45166862,1,0.010997735
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340276,1.0,0.36399406,1,0.073144756
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017023,1.0,0.4598992,1,0.31397974
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726854,0.0,0.75610566,0,0.9873603
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55778354,0,0.8003167
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006438,1.0,0.47799158,1,0.4529506
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842973,0.0,0.5492852,0,0.63084394
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897551,0.0,0.85675675,0,0.9963076
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318526,1.0,0.36419076,1,0.010925841
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377178,1.0,0.10831535,1,0.0067648343
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.5716684,0,0.71126205
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124114,0.0,0.66934997,0,0.99479926
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329731,1.0,0.41056937,1,0.4991531
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457785,0.0,0.8541097,0,0.9961488
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186136,1.0,0.23796678,1,0.02160113
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987834,1.0,0.41748518,1,0.32295227
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927596,0.0,0.73239523,0,0.99543023
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55778354,0,0.8003167
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.63147837,0,0.74362653
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971387,0.0,0.8543066,0,0.9962758
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223116,0.0,0.66823447,0,0.57229245
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533138,1.0,0.44332045,0,0.5955182
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754749,1.0,0.2878602,1,0.01525607
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55778354,0,0.8003167
