sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393907,1.0,0.39550132,0,0.55068463
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,1.0,0.36275113,0,0.53380454
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391974,1.0,0.36414504,0,0.52667725
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815654,0.0,0.5285939,0,0.5954898
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,1.0,0.4364465,0,0.5458603
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550015,0.0,0.50439453,0,0.55263346
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730817,0.0,0.7496456,0,0.6083967
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243432,0.0,0.6112493,0,0.555035
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977755,1.0,0.23526502,1,0.49696085
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883125,0.0,0.75719315,0,0.6071428
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563873,0.0,0.5573685,0,0.6352813
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797098,1.0,0.11586934,0,0.5314151
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804833,0.0,0.7458781,0,0.6004906
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395227,1.0,0.24152434,0,0.5416966
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325877,0.0,0.7616632,0,0.56960213
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670823,1.0,0.27345896,0,0.5206692
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570837,0.0,0.78427273,0,0.57045156
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.59287953,0,0.6083128
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551185,0.0,0.72878623,0,0.5678881
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243432,0.0,0.6112493,0,0.555035
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.72432995,0,0.60716516
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282423,1.0,0.2552787,0,0.52019066
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087494,1.0,0.35635263,0,0.5455042
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413114,0.0,0.6976066,0,0.6060066
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360913,0.0,0.5698371,0,0.60627973
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797098,1.0,0.11586934,0,0.5314151
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431129,0.0,0.60741556,0,0.55682963
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057667,1.0,0.36614174,0,0.52532524
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500454,1.0,0.4303978,0,0.5402663
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820539,0.0,0.5870048,0,0.55453676
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536943,1.0,0.21039855,0,0.52889085
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70084244,0.0,0.69004536,0,0.5573264
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906924,1.0,0.42405158,0,0.53785014
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740758,1.0,0.3379572,0,0.5384709
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834825,1.0,0.3529117,0,0.5474654
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959595,0.0,0.6770996,0,0.56073457
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901114,0.0,0.685845,0,0.60388535
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921105,1.0,0.37161756,0,0.56809276
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816453,0.0,0.7651676,0,0.6090074
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974453,0.0,0.55040115,0,0.6056117
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.4129055,0,0.53916055
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336964,0.0,0.5041536,0,0.54217756
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628491,0.0,0.6123221,0,0.549952
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391125,0.0,0.8350395,0,0.57314974
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205573,0.0,0.5734693,0,0.60756767
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413114,0.0,0.6976066,0,0.6060066
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901114,0.0,0.685845,0,0.60388535
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414302,0.0,0.735384,0,0.6061261
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6025033,1.0,0.48745865,0,0.5536142
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246401,0.0,0.58062255,0,0.55547094
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748344,1.0,0.21143371,0,0.5479329
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082722306,1.0,0.07064366,0,0.52625614
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406138,0.0,0.69581026,0,0.55758923
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986697,0.0,0.55555916,0,0.5549612
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057266,0.0,0.5824524,0,0.5502741
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648289,1.0,0.4723345,0,0.5415224
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135963,1.0,0.34325284,0,0.53473026
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468124,0.0,0.83234704,0,0.6147989
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711377,0.0,0.78099096,0,0.6080586
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146191,0.0,0.61086273,0,0.5463286
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075165,1.0,0.4543615,0,0.546443
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442012,1.0,0.40519977,0,0.5427599
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176702,1.0,0.49433535,0,0.5443398
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032385,0.0,0.7696285,0,0.60915995
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546226,1.0,0.33247542,0,0.5158234
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968775,1.0,0.44977093,0,0.60230297
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590737,0.0,0.74642944,0,0.56904763
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468792,0.0,0.62726796,0,0.5571798
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758329,0.0,0.75197417,0,0.6068847
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431552,1.0,0.345842,0,0.5319799
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564447,0.0,0.78317773,0,0.56516534
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763688,0.0,0.75719315,0,0.6071428
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289602,0.0,0.8071383,0,0.61404586
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070696,0.0,0.8646125,0,0.61148465
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.7847471,0,0.6082078
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263345,0.0,0.5485593,0,0.5428084
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374099,1.0,0.2506531,0,0.5213473
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143952,1.0,0.27926564,0,0.53312534
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087494,1.0,0.35635263,0,0.5455042
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059621,0.0,0.5734693,0,0.60756767
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087494,1.0,0.35635263,0,0.5455042
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065602,1.0,0.41303408,0,0.5472727
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538086,0.0,0.61976236,0,0.55665225
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563,0.0,0.8683913,0,0.61180437
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359638,0.0,0.74135184,0,0.60641104
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867785,0.0,0.704792,0,0.60471195
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720518,0.0,0.61991394,0,0.5501583
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178888,1.0,0.21048737,0,0.51389384
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.75150925,0,0.5687321
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656366,0.0,0.58038473,0,0.5465832
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317324,0.0,0.85719466,0,0.6156829
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865973,0.0,0.73789656,0,0.60780287
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842875,0.0,0.8411214,0,0.57351065
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418964,1.0,0.3876291,0,0.530566
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692855,0.0,0.75480294,0,0.6086555
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868589,1.0,0.47756428,0,0.5398161
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206336,1.0,0.41505772,0,0.54141855
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731249,0.0,0.6666117,0,0.5584165
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143952,1.0,0.27926564,0,0.53312534
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952916,0.0,0.89600027,0,0.6175208
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739844,0.0,0.64032304,0,0.5556814
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549624,0.0,0.81871825,0,0.61439157
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869922,1.0,0.2509535,0,0.52380913
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869827,1.0,0.4700178,0,0.5469624
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902025,1.0,0.45888335,0,0.5407041
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518796,0.0,0.58862716,0,0.5588531
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787997,1.0,0.37074304,0,0.52669084
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917289,1.0,0.31694824,0,0.54426575
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195847,1.0,0.41866428,0,0.5437133
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224066,1.0,0.19513679,0,0.52097213
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56754017,0.0,0.5746573,0,0.5443782
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335575,1.0,0.46021366,0,0.548374
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57603073,0.0,0.58162713,0,0.5446026
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945576,1.0,0.36964488,0,0.5435427
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711761,1.0,0.21153712,0,0.5517932
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088551,0.0,0.6170645,0,0.5514305
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739844,0.0,0.64032304,0,0.5556814
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581477,1.0,0.49668735,0,0.60385
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371449,1.0,0.42083293,0,0.5316378
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714044,1.0,0.16242296,0,0.544219
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268326,1.0,0.49214977,0,0.5532794
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899507,1.0,0.41103244,0,0.5476144
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878814,0.0,0.8388049,0,0.6147817
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000724,0.0,0.8333769,0,0.609325
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179866,0.0,0.71376336,0,0.5673192
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242758,1.0,0.3558448,0,0.5278403
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176702,1.0,0.49433535,0,0.5443398
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497733,1.0,0.4318813,0,0.5407791
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.51051366,0,0.5538567
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924806,1.0,0.32267594,0,0.5369995
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826641,1.0,0.4776168,0,0.54971737
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980808,1.0,0.47618318,0,0.5433003
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259564,1.0,0.44253665,0,0.5505567
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527454,0.0,0.5414704,0,0.54795605
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46607214,1.0,0.41303408,0,0.5472727
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.6617739,0,0.6045534
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459418,1.0,0.4723577,0,0.5934427
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218079,0.0,0.67399836,0,0.6034305
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.38650542,0,0.53639936
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166945,0.0,0.5280442,0,0.60488045
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078863,1.0,0.49450064,0,0.5420322
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810322,0.0,0.607687,0,0.6330717
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037243,0.0,0.58164406,0,0.63567126
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755336,0.0,0.7651676,0,0.6090074
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870536,1.0,0.39950818,0,0.53864044
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589673,1.0,0.44881105,0,0.54594505
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.79929835,0,0.6028305
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641201,1.0,0.46225315,0,0.54283756
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893389,1.0,0.35931206,0,0.53536135
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271124,0.0,0.78099096,0,0.6080586
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826311,0.0,0.8460869,0,0.6152576
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717902,1.0,0.34636235,0,0.5302463
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748344,1.0,0.21143371,0,0.5479329
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286929,1.0,0.302862,0,0.5003398
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796817,1.0,0.4171607,0,0.54528964
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.51051366,0,0.5538567
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134883,0.0,0.5772183,0,0.5533659
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667346,1.0,0.4895786,0,0.55372775
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206336,1.0,0.41505772,0,0.54141855
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427558,0.0,0.73558193,0,0.5680666
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690095,1.0,0.39559865,0,0.5363574
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.38650542,0,0.53639936
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004218,1.0,0.43500578,0,0.55193555
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.7847471,0,0.6082078
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949795,1.0,0.3365156,0,0.532888
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601966,1.0,0.39638716,0,0.54543746
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739304,0.0,0.6298348,0,0.5573628
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968775,1.0,0.44977093,0,0.60230297
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857474,0.0,0.7750528,0,0.60171634
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269816,1.0,0.30862653,0,0.5259484
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306105,1.0,0.34995657,0,0.5334605
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504102,1.0,0.41469622,0,0.53326774
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.6617739,0,0.6045534
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413046,0.0,0.86641294,0,0.6160865
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412395,0.0,0.72060907,0,0.59951043
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613699,1.0,0.07646191,0,0.5320882
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100575,0.0,0.68238986,0,0.56221455
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680238,1.0,0.4141066,0,0.5473484
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050379,0.0,0.6001468,0,0.5548034
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.65165174,0,0.55751437
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360913,0.0,0.5698371,0,0.60627973
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205573,0.0,0.5734693,0,0.60756767
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691581,1.0,0.4621573,0,0.54112035
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434645,1.0,0.41349477,0,0.53897613
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815157,1.0,0.26757878,0,0.5196561
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921105,1.0,0.37161756,0,0.56809276
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749657,1.0,0.33616656,0,0.53279966
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,0.0,0.5194207,0,0.60561115
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057634,1.0,0.44977093,0,0.60230297
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194407,1.0,0.46848857,0,0.5464962
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481554,1.0,0.40641934,0,0.5581644
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554986,1.0,0.22379363,0,0.5159052
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343023,0.0,0.59287953,0,0.6083128
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834222,1.0,0.44149774,0,0.5482855
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519045,0.0,0.82276887,0,0.6145169
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825238,0.0,0.8564032,0,0.61081505
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510267,0.0,0.5125419,0,0.5482558
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998589,1.0,0.26316857,0,0.5427665
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733804,1.0,0.46196187,0,0.54108906
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502807,1.0,0.30554122,0,0.53396356
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985514,1.0,0.37086785,0,0.52988744
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031985,0.0,0.87883735,0,0.6166592
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538086,0.0,0.61976236,0,0.55665225
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104779,0.0,0.56198543,0,0.63208693
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213393,0.0,0.5510483,0,0.6067084
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406138,0.0,0.69581026,0,0.55758923
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026932,1.0,0.42910266,0,0.54158956
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969551,0.0,0.7506263,0,0.5646429
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353782,0.0,0.8112046,0,0.61416537
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431417,1.0,0.4364465,0,0.5458603
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324789,0.0,0.54491866,0,0.5533134
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119985,1.0,0.33187234,0,0.5340856
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637527,0.0,0.8802031,0,0.61652565
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214824,0.0,0.64852214,0,0.56123483
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816453,0.0,0.7651676,0,0.6090074
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883125,0.0,0.75719315,0,0.6071428
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774146,0.0,0.74691075,0,0.606661
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.555209,0,0.54945326
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540041,0.0,0.8152335,0,0.6140639
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359793,1.0,0.35635263,0,0.5455042
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653231,1.0,0.48662823,0,0.54692554
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351455,1.0,0.37781793,0,0.53296596
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129185,1.0,0.4342836,0,0.53718716
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563492,0.0,0.5498941,0,0.5461686
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654874,1.0,0.2540446,0,0.52221006
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307417,0.0,0.58617765,0,0.54927206
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172241,1.0,0.22112548,0,0.52553785
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159026,0.0,0.59185946,0,0.59780717
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562925,0.0,0.77563775,0,0.6015958
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639086,0.0,0.6333734,0,0.56251323
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834222,1.0,0.44149774,0,0.5482855
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707645,0.0,0.7703887,0,0.6013724
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376972,0.0,0.5260691,0,0.5421793
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103454,1.0,0.21058309,0,0.5122088
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124127,0.0,0.685845,0,0.60388535
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042311,0.0,0.6651541,0,0.55629766
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065691,0.0,0.7896756,0,0.5712763
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586167,0.0,0.80475616,0,0.5718754
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040327,0.0,0.6135854,0,0.5570201
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086457,1.0,0.4700178,0,0.5469624
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553083,1.0,0.33692932,0,0.54508996
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412395,0.0,0.72060907,0,0.59951043
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753886,0.0,0.88802433,0,0.61689144
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424409,0.0,0.553411,0,0.5566228
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354537,0.0,0.5052816,0,0.52350044
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949795,1.0,0.3365156,0,0.532888
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282061,1.0,0.4445508,0,0.5387303
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804833,0.0,0.7458781,0,0.6004906
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636275,0.0,0.71388954,0,0.6051247
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414302,0.0,0.735384,0,0.6061261
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443413,0.0,0.56083024,0,0.5957208
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239887,1.0,0.32610077,0,0.52799785
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881587,0.0,0.57544154,0,0.5575506
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718496,0.0,0.55848837,0,0.5539076
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495795,0.0,0.7072577,0,0.56710505
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986697,0.0,0.55555916,0,0.5549612
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075187,0.0,0.77744424,0,0.6079187
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360913,0.0,0.5698371,0,0.60627973
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165604,1.0,0.33077812,0,0.5315836
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35004365,0.0,0.5305849,0,0.5135195
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855554,1.0,0.27678084,0,0.53985727
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963601,0.0,0.6373912,0,0.5571388
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890677,1.0,0.36353284,0,0.5394802
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300831,0.0,0.7159635,0,0.6067954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261859,0.0,0.59263325,0,0.5537327
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486735,0.0,0.61435276,0,0.5986537
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543408,1.0,0.21282613,0,0.5464636
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785984,0.0,0.76215845,0,0.6073581
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459418,1.0,0.4723577,0,0.5934427
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465285,0.0,0.60830015,0,0.5541294
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055297,0.0,0.5041131,0,0.5442354
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241458,1.0,0.25597006,0,0.570224
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218079,0.0,0.67399836,0,0.6034305
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958643,0.0,0.5459588,0,0.5455192
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452951,1.0,0.4026063,0,0.6016481
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183318,1.0,0.3891366,0,0.5373393
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901806,1.0,0.4438007,0,0.5524266
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560172,1.0,0.12044573,0,0.5380295
