sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249117,0.0,0.55203927,1,0.49636018
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795161,0.0,0.55206645,1,0.49636024
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819417,0.0,0.55204135,1,0.49636018
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605211,0.0,0.5520426,1,0.49636018
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222824,0.0,0.55204105,1,0.49636018
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314244,0.0,0.55203617,1,0.49636018
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.5521698,1,0.4963605
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064197,0.0,0.5520397,1,0.49636018
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098401,0.0,0.55203766,1,0.49636018
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624341,0.0,0.5520414,1,0.49636018
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766677,0.0,0.54881483,1,0.49634597
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595569,0.0,0.552027,1,0.49636018
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360943,0.0,0.55217254,1,0.4963605
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332825,0.0,0.55203915,1,0.49636018
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280387,0.0,0.5520363,1,0.49636018
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071404,0.0,0.55205053,1,0.49636024
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594669,0.0,0.5520399,1,0.49636018
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846263,1.0,0.40797186,1,0.48687035
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529328,0.0,0.55215365,1,0.49636045
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850793,0.0,0.55204034,1,0.49636018
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385597,0.0,0.5520396,1,0.49636018
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,0.0,0.55203986,1,0.49636018
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058153,0.0,0.55203116,1,0.49636018
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859884,0.0,0.5520406,1,0.49636018
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357446,0.0,0.55204093,1,0.49636018
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069388,0.0,0.5521488,1,0.49636045
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833006,0.0,0.5520419,1,0.49636018
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310742,0.0,0.5521513,1,0.49636045
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596934,0.0,0.5521778,1,0.4963605
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796987,1.0,0.3453076,1,0.4949698
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502008,0.0,0.55203533,1,0.49636018
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082623,0.0,0.5521435,1,0.49636042
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164441,1.0,0.36410594,1,0.4950526
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707608,0.0,0.55215645,1,0.49636048
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946424,0.0,0.5520409,1,0.49636018
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552634,0.0,0.55204,1,0.49636018
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651901,0.0,0.54935956,1,0.49635375
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207366,0.0,0.5520463,1,0.49636024
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563429,0.0,0.55204666,1,0.49636018
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433576,0.0,0.552038,1,0.49636018
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917248,0.0,0.55203986,1,0.49636018
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497196,0.0,0.55203915,1,0.49636018
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891092,0.0,0.55203974,1,0.49636018
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190326,0.0,0.5521613,1,0.4963605
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373952,0.0,0.5519214,1,0.49635994
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095043,0.0,0.5520379,1,0.49636018
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063486,1.0,0.34378076,1,0.49495944
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103978,0.0,0.5520389,1,0.49636018
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779502,0.0,0.55203617,1,0.49636018
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580029,0.0,0.552161,1,0.4963605
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136457,0.0,0.5519669,1,0.49636003
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546276,0.0,0.5520402,1,0.49636018
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122483,0.0,0.5520203,1,0.49636012
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369253,1.0,0.34385353,1,0.49495536
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919886,0.0,0.55217123,1,0.4963605
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145913,1.0,0.21668547,1,0.48653838
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979547,0.0,0.5520399,1,0.49636018
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.5520463,1,0.49636024
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819417,0.0,0.55204135,1,0.49636018
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034396,0.0,0.5521576,1,0.49636048
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616813,0.0,0.55203754,1,0.49636018
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988908,0.0,0.55203944,1,0.49636018
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605961,0.0,0.55216885,1,0.49636048
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712975,0.0,0.5520362,1,0.49636018
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096861,0.0,0.5520503,1,0.49636018
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647704,0.0,0.5520475,1,0.49636024
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327821,0.0,0.5518999,1,0.49635988
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484241,1.0,0.3433327,1,0.4949558
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558144,0.0,0.5521682,1,0.49636048
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539402,0.0,0.5520376,1,0.49636018
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448921,0.0,0.55203867,1,0.49636018
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087432,0.0,0.5520413,1,0.49636018
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194544,0.0,0.5520399,1,0.49636018
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560289,0.0,0.5521523,1,0.49636045
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763347,1.0,0.36237645,1,0.49504542
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456604,0.0,0.5519432,1,0.49635997
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131411,0.0,0.55203897,1,0.49636018
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574781,0.0,0.5520363,1,0.49636018
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810024,0.0,0.5520463,1,0.49636018
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686432,0.0,0.55204237,1,0.49636018
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234491,0.0,0.5520845,1,0.49636024
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876012,1.0,0.34415156,1,0.49495494
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291609,0.0,0.5521554,1,0.49636048
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706746,0.0,0.543316,1,0.49633992
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059148,0.0,0.5521778,1,0.4963605
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167494,0.0,0.5521741,1,0.4963605
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148347,0.0,0.55020547,1,0.49635622
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395806,0.0,0.55203944,1,0.49636018
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132154,0.0,0.55204,1,0.49636018
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754702,0.0,0.552042,1,0.49636018
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966873,0.0,0.55203915,1,0.49636018
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450613,0.0,0.55202854,1,0.49636018
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360943,0.0,0.55217254,1,0.4963605
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,0.0,0.5520399,1,0.49636018
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986556,0.0,0.55204093,1,0.49636018
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113792,1.0,0.3453076,1,0.4949698
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768703,0.0,0.55204,1,0.49636018
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.5520414,1,0.49636018
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509615,1.0,0.34574133,1,0.4949714
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,0.0,0.5520205,1,0.49636018
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799272,0.0,0.55214393,1,0.49636045
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595645,0.0,0.55001116,1,0.49635577
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334375,0.0,0.50284445,1,0.49655017
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515234,0.0,0.55204,1,0.49636018
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230892,0.0,0.5520132,1,0.49636012
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425785,0.0,0.5521595,1,0.49636048
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226724,0.0,0.55204105,1,0.49636018
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068875,0.0,0.5521567,1,0.49636048
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938943,0.0,0.5519309,1,0.49635994
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929046,0.0,0.55215967,1,0.49636048
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860322,0.0,0.5520374,1,0.49636018
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200389,0.0,0.55214846,1,0.49636045
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.5520414,1,0.49636018
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280387,0.0,0.5520363,1,0.49636018
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573734,0.0,0.55204105,1,0.49636018
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797428,1.0,0.49939668,1,0.4961961
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599644,1.0,0.3440891,1,0.49496046
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686367,0.0,0.55204093,1,0.49636018
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571257,0.0,0.5519961,1,0.49636012
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872101,0.0,0.55200195,1,0.49636012
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249216,0.0,0.55203986,1,0.49636018
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.5520414,1,0.49636018
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537078,0.0,0.55203843,1,0.49636018
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764204,0.0,0.55215883,1,0.49636048
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524833,0.0,0.5520365,1,0.49636018
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883518,0.0,0.55201745,1,0.49636012
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970156,0.0,0.5521567,1,0.49636042
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235537,1.0,0.34820372,1,0.4949797
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095043,0.0,0.5520379,1,0.49636018
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641965,0.0,0.55203843,1,0.49636018
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647855,0.0,0.5520401,1,0.49636018
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386975,0.0,0.5519202,1,0.49635994
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384597,0.0,0.55204,1,0.49636018
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218164,0.0,0.5521532,1,0.49636045
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658522,0.0,0.5520423,1,0.49636018
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635887,0.0,0.5520413,1,0.49636018
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560956,0.0,0.552147,1,0.49636045
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733021,0.0,0.54676205,1,0.49634823
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032132,0.0,0.5521435,1,0.49636042
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919886,0.0,0.55217123,1,0.4963605
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846843,0.0,0.55204093,1,0.49636018
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849815,0.0,0.55203927,1,0.49636018
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856807,0.0,0.55203927,1,0.49636018
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632276,0.0,0.5463905,1,0.49634734
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868755,0.0,0.55186933,1,0.49635983
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190786,0.0,0.55202395,1,0.49636018
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073707,0.0,0.55204034,1,0.49636018
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427884,0.0,0.5521481,1,0.49636045
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482716,0.0,0.5520266,1,0.49636018
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615256,0.0,0.5521698,1,0.4963605
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561889,0.0,0.55213547,1,0.49636042
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047873,0.0,0.50583625,1,0.49655223
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819417,0.0,0.55204135,1,0.49636018
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558144,0.0,0.5521682,1,0.49636048
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956376,0.0,0.5520205,1,0.49636012
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849815,0.0,0.55203927,1,0.49636018
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226848,1.0,0.33357334,1,0.48677865
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332683,0.0,0.5521591,1,0.49636048
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158125,0.0,0.5520401,1,0.49636018
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040506,0.0,0.55202675,1,0.49636018
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396034,0.0,0.55203915,1,0.49636018
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,0.0,0.55203855,1,0.49636018
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647704,0.0,0.5520475,1,0.49636024
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377746,0.0,0.55215895,1,0.49636048
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193767,0.0,0.5520414,1,0.49636018
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912445,0.0,0.55214465,1,0.49636045
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495196,0.0,0.55203944,1,0.49636018
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248807,0.0,0.5520406,1,0.49636018
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.5521492,1,0.49636045
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536833,0.0,0.5520404,1,0.49636018
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188469,0.0,0.55215955,1,0.49636045
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698257,0.0,0.5520427,1,0.49636018
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654304,0.0,0.5520426,1,0.49636018
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139429,0.0,0.55203944,1,0.49636018
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767955,0.0,0.55215967,1,0.49636048
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732426,1.0,0.34688568,1,0.49497217
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764775,1.0,0.3530051,1,0.4950061
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686522,0.0,0.5520189,1,0.49636012
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768263,0.0,0.5456271,1,0.4963455
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136457,0.0,0.5519669,1,0.49636003
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202107,0.0,0.55204,1,0.49636018
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848516,0.0,0.552036,1,0.49636018
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893697,0.0,0.5520357,1,0.49636018
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447844,0.0,0.5520205,1,0.49636018
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754329,0.0,0.55216694,1,0.49636048
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086777,0.0,0.55204624,1,0.49636024
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438345,0.0,0.5521569,1,0.49636048
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153275,0.0,0.55203915,1,0.49636018
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969066,0.0,0.5521489,1,0.49636045
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146,0.0,0.55203915,1,0.49636018
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907887,0.0,0.55212086,1,0.49636036
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451784,0.0,0.5520462,1,0.49636024
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509146,0.0,0.55204576,1,0.49636018
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200427,0.0,0.5521593,1,0.49636048
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113578,0.0,0.55203676,1,0.49636018
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161275,0.0,0.55204093,1,0.49636018
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750885,0.0,0.5520379,1,0.49636018
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433576,0.0,0.552038,1,0.49636018
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977515,1.0,0.35212076,1,0.49500117
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098698,0.0,0.5520399,1,0.49636018
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966227,0.0,0.5520457,1,0.49636018
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148966,0.0,0.5521481,1,0.49636045
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915231,0.0,0.5520241,1,0.49636018
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919886,0.0,0.55217123,1,0.4963605
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768156,0.0,0.55203986,1,0.49636018
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737605,0.0,0.55204,1,0.49636018
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938646,0.0,0.5520413,1,0.49636018
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831901,0.0,0.50096184,1,0.49645475
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.5521492,1,0.49636045
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,0.0,0.55203855,1,0.49636018
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467439,0.0,0.55203944,1,0.49636018
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442366,0.0,0.55204606,1,0.49636024
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986556,0.0,0.55204093,1,0.49636018
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892886,0.0,0.55204105,1,0.49636018
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547566,0.0,0.55204034,1,0.49636018
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289755,0.0,0.55203915,1,0.49636018
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.5521694,1,0.49636048
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764107,0.0,0.55204105,1,0.49636018
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216667,0.0,0.5521594,1,0.49636048
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946424,0.0,0.5520409,1,0.49636018
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475562,0.0,0.55215955,1,0.49636048
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548709,1.0,0.20473152,1,0.48649666
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098615,0.0,0.55204624,1,0.49636024
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560289,0.0,0.5521523,1,0.49636045
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698253,0.0,0.55204767,1,0.49636024
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300841,0.0,0.55214846,1,0.49636045
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646107,0.0,0.5518875,1,0.49635988
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637537,0.0,0.5521499,1,0.49636048
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710855,0.0,0.552024,1,0.49636018
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740564,0.0,0.552162,1,0.4963605
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821857,0.0,0.55203974,1,0.49636018
1,37,0,1,0,0,0,7,0,0.0,1.0,0.393997,0.0,0.552032,1,0.49636018
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893922,0.0,0.55214953,1,0.49636045
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716316,0.0,0.5520252,1,0.49636018
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267466,0.0,0.5520464,1,0.49636024
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815657,0.0,0.5521561,1,0.49636048
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.5521492,1,0.49636045
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716561,0.0,0.55203414,1,0.49636018
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905947,0.0,0.55215365,1,0.49636045
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570067,0.0,0.55203617,1,0.49636018
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536449,0.0,0.55217123,1,0.4963605
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959919,0.0,0.55204034,1,0.49636018
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177026,0.0,0.5519711,1,0.49636003
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616813,0.0,0.55203754,1,0.49636018
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096636,0.0,0.5520357,1,0.49636018
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390915,0.0,0.55204135,1,0.49636018
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963615,0.0,0.552147,1,0.49636045
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056365,0.0,0.55204,1,0.49636018
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.5521492,1,0.49636045
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250858,0.0,0.5520228,1,0.49636018
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635887,0.0,0.5520413,1,0.49636018
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339525,0.0,0.552032,1,0.49636018
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169724,0.0,0.552038,1,0.49636018
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268386,0.0,0.5520462,1,0.49636024
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605961,0.0,0.55216885,1,0.49636048
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300511,0.0,0.552039,1,0.49636018
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842959,0.0,0.552039,1,0.49636018
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897522,0.0,0.5521697,1,0.4963605
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185136,0.0,0.5520369,1,0.49636018
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377095,0.0,0.5520152,1,0.49636018
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856807,0.0,0.55203927,1,0.49636018
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124083,0.0,0.5521529,1,0.49636045
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329655,0.0,0.552005,1,0.49636012
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457886,0.0,0.55215585,1,0.49636048
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860322,0.0,0.5520374,1,0.49636018
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987538,0.0,0.5521693,1,0.4963605
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.5521513,1,0.49636045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605961,0.0,0.55216885,1,0.49636048
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986556,0.0,0.55204093,1,0.49636018
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971435,0.0,0.55216974,1,0.4963605
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222824,0.0,0.55204105,1,0.49636018
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330825,0.0,0.5519998,1,0.49636012
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546495,0.0,0.5424248,1,0.49633774
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605961,0.0,0.55216885,1,0.49636048
