sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937216,1.0,0.45317,1,0.07524887
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191018,1.0,0.31071484,1,0.025331363
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918,1.0,0.28201216,1,0.026593769
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815046,0.0,0.5959736,0,0.8201689
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450988,0.0,0.5134239,1,0.267572
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254855,0.0,0.61509156,0,0.6370434
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730376,0.0,0.7217319,0,0.98957235
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.72562265,0,0.8867874
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978982,1.0,0.25824487,1,0.0060207816
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.7545588,0,0.9933408
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636626,1.0,0.4682123,1,0.2815068
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.0818795,1,0.001925719
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180382,0.0,0.7750834,0,0.99493873
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139544,1.0,0.21536362,1,0.011886078
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257494,0.0,0.7728224,0,0.98652875
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267152,1.0,0.1726017,1,0.0052583623
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570646,0.0,0.7582677,0,0.99136317
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342535,0.0,0.6106634,0,0.7542882
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551084,0.0,0.76833445,0,0.9817677
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.72562265,0,0.8867874
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148656,0.0,0.6904473,0,0.98620284
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283203,1.0,0.14287895,1,0.004084794
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408745,1.0,0.46061462,1,0.077618234
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941266,0.0,0.6570219,0,0.97982866
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.53419936,0,0.9157442
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.0818795,1,0.001925719
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431037,0.0,0.6010306,0,0.85136
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057065,1.0,0.30779886,1,0.021545267
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003873,1.0,0.38310194,1,0.13394949
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820453,0.0,0.69256055,0,0.8436072
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537498,1.0,0.097212076,1,0.0012973184
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082307,0.0,0.759482,0,0.9588998
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906596,1.0,0.33994538,1,0.11649754
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740365,1.0,0.3528461,1,0.021602893
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983361,1.0,0.3878672,1,0.012835665
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795905,0.0,0.744679,0,0.9454786
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490077,0.0,0.6516247,0,0.98784643
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191814,1.0,0.4384796,1,0.012178445
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164345,0.0,0.7393718,0,0.9909492
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974367,0.0,0.5239012,0,0.8550526
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095034,1.0,0.34021598,1,0.113073215
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533659,1.0,0.46930867,1,0.42563787
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628412,0.0,0.6921189,0,0.8480087
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839116,0.0,0.7793447,0,0.9920848
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620471,0.0,0.5810266,0,0.65077126
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941266,0.0,0.6570219,0,0.97982866
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490077,0.0,0.6516247,0,0.98784643
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414281,0.0,0.7288713,0,0.99231756
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602443,0.0,0.7727638,1,0.26706994
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246351,0.0,0.6627689,0,0.7756456
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748255,1.0,0.3228094,1,0.0007180342
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827471,1.0,0.07110667,1,0.0013633526
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406054,0.0,0.7583618,0,0.96148646
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.66359353,0,0.72135633
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905638,0.0,0.6229204,0,0.7037961
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482295,1.0,0.45921004,1,0.27227923
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359208,1.0,0.30250895,1,0.018596267
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467826,0.0,0.8477872,0,0.9958163
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071084,0.0,0.77759147,0,0.9941445
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461747,1.0,0.49408638,0,0.87065285
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607374,0.0,0.5589673,1,0.32827654
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419477,1.0,0.38780373,1,0.045292065
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766384,0.0,0.55549586,1,0.39195734
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032365,0.0,0.744174,0,0.99128026
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549397,1.0,0.34118915,1,0.050716836
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.3925081,1,0.4082985
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907207,0.0,0.75820863,0,0.9902506
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468749,0.0,0.6508831,0,0.9363061
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583248,0.0,0.74883807,0,0.9931258
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316427,1.0,0.24940026,1,0.018572213
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564244,0.0,0.79043883,0,0.9872503
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636635,0.0,0.7545588,0,0.9933408
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895416,0.0,0.84042263,0,0.99556965
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069695,0.0,0.8595348,0,0.9961909
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807375,0.0,0.78080714,0,0.9942497
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261766,1.0,0.49457824,0,0.5133928
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373807,1.0,0.23569423,1,0.0033908982
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314399,1.0,0.16322178,1,0.004203128
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408745,1.0,0.46061462,1,0.077618234
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5810266,0,0.65077126
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408745,1.0,0.46061462,1,0.077618234
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654596,0.0,0.5851937,1,0.2001166
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538011,0.0,0.6866925,0,0.85113305
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562125,0.0,0.86055315,0,0.9962179
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595977,0.0,0.7363761,0,0.9926328
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677545,0.0,0.6843207,0,0.9900765
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720433,0.0,0.70422095,0,0.8639621
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179752,1.0,0.10746592,1,0.0029022328
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563392,0.0,0.7566717,0,0.9890571
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636554,0.0,0.60474074,0,0.72750336
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.8539795,0,0.9960157
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486576,0.0,0.7075168,0,0.9882239
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287924,0.0,0.769244,0,0.99381083
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418905,1.0,0.31772512,1,0.034778893
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928353,0.0,0.72774774,0,0.9900739
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685843,1.0,0.31434172,1,0.37443206
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205448,1.0,0.37422514,1,0.14762613
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311025,0.0,0.6816821,0,0.94268864
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314399,1.0,0.16322178,1,0.004203128
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529824,0.0,0.86231506,0,0.99627316
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673978,0.0,0.75188386,0,0.923894
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548885,0.0,0.8439646,0,0.9956896
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870166,1.0,0.13072628,1,0.0034120881
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696864,0.0,0.59057224,1,0.38374758
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020308,1.0,0.37789536,1,0.25602427
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551833,0.0,0.65384096,0,0.7718554
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787412,1.0,0.31032974,1,0.023504946
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171437,1.0,0.36083716,1,0.03320728
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619643,1.0,0.3621372,1,0.051772006
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224514,1.0,0.057681084,1,0.0013625103
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751204,0.0,0.57545555,0,0.68238497
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355972,1.0,0.34988904,1,0.13887686
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760015,0.0,0.58574784,0,0.7042627
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454454,1.0,0.33523488,1,0.011545005
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116704,1.0,0.31788874,1,0.009621903
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884255,0.0,0.64217424,0,0.7875295
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673978,0.0,0.75188386,0,0.923894
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813358,1.0,0.46291918,0,0.58244157
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714463,1.0,0.32163894,1,0.07136853
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714462,1.0,0.07700354,1,0.008236071
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226762,0.0,0.6950665,0,0.5653776
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689987,1.0,0.3456328,1,0.045959838
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878747,0.0,0.8439622,0,0.9951776
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799893,0.0,0.85384405,0,0.9962773
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179744,0.0,0.7648817,0,0.97867405
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426244,1.0,0.2663657,1,0.022017404
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766384,0.0,0.55549586,1,0.39195734
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976228,1.0,0.3929565,1,0.14690992
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504881,0.0,0.68693304,0,0.61279964
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245492,1.0,0.42365634,1,0.0008732728
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263934,0.0,0.81390065,1,0.052806128
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980498,1.0,0.45410824,1,0.3539746
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258163,1.0,0.41683406,1,0.09130147
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652627,0.0,0.55817854,0,0.58749324
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604037,0.0,0.5851937,1,0.2001166
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458214,1.0,0.49288756,0,0.5704023
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621804,0.0,0.6295445,0,0.9858991
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728035,1.0,0.31640118,1,0.052249786
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166093,0.0,0.50475824,0,0.7481626
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078749,1.0,0.45186275,1,0.32240346
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810175,1.0,0.4675724,1,0.2813954
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003475,1.0,0.4421417,1,0.3036822
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975508,0.0,0.7393718,0,0.9909492
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870328,1.0,0.3265586,1,0.086720064
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589012,1.0,0.45109856,1,0.3131037
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.8093984,0,0.99565744
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411675,1.0,0.42262512,1,0.30160758
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892864,1.0,0.31132013,1,0.02714477
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127089,0.0,0.77759147,0,0.9941445
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826298,0.0,0.85132,0,0.99593097
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718147,1.0,0.29123402,1,0.015528603
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748255,1.0,0.3228094,1,0.0007180342
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869333,1.0,0.42439288,1,0.030000018
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795393,1.0,0.46132088,1,0.20721966
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504881,0.0,0.68693304,0,0.61279964
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347723,0.0,0.5658969,0,0.74599063
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066556,0.0,0.5547229,1,0.3085792
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205448,1.0,0.37422514,1,0.14762613
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275213,0.0,0.7562423,0,0.987571
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968854,1.0,0.38252133,1,0.062114876
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728035,1.0,0.31640118,1,0.052249786
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003634,1.0,0.47889435,1,0.14875323
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807375,0.0,0.78080714,0,0.9942497
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.28880763,1,0.014229441
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602035,1.0,0.36298174,1,0.031353276
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573818,0.0,0.628966,0,0.8937863
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.3925081,1,0.4082985
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085693,0.0,0.7951924,0,0.9953734
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726984,1.0,0.22851402,1,0.008040939
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061713,1.0,0.2580356,1,0.021545218
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040882,1.0,0.29243618,1,0.083806925
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413123,0.0,0.8560751,0,0.99608177
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.7544706,0,0.9944442
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615761,1.0,0.066669345,1,0.001345076
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100478,0.0,0.73101294,0,0.96348125
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677842,1.0,0.4174046,1,0.1940968
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503024,0.0,0.711354,0,0.86835635
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062545,0.0,0.71651155,0,0.8981425
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.53419936,0,0.9157442
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620471,0.0,0.5810266,0,0.65077126
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915317,1.0,0.43521768,1,0.24117272
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433417,1.0,0.37133414,1,0.09508265
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181583,1.0,0.16677421,1,0.0050430335
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191814,1.0,0.4384796,1,0.012178445
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474859,1.0,0.3873917,1,0.024135143
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.47672623,1,0.4248621
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057807,1.0,0.3925081,1,0.4082985
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319374,1.0,0.4984299,1,0.38832903
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478568,0.0,0.5383409,1,0.024434177
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555845,1.0,0.115002215,1,0.0031792857
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342535,0.0,0.6106634,0,0.7542882
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831552,1.0,0.49214804,1,0.26977566
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519005,0.0,0.84513724,0,0.9957287
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252324,0.0,0.8572682,0,0.9961302
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510171,0.0,0.6272298,0,0.521701
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985318,1.0,0.19182575,1,0.009151479
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340798,1.0,0.27071452,1,0.03998595
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501496,1.0,0.22256494,1,0.0066464683
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985568,1.0,0.3108976,1,0.024424566
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032283,0.0,0.8587698,0,0.9961653
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538011,0.0,0.6866925,0,0.85113305
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510463,0.0,0.5056888,1,0.25097895
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133014,0.0,0.53852975,0,0.5400502
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406054,0.0,0.7583618,0,0.96148646
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269035,1.0,0.34521335,1,0.19417724
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969633,0.0,0.76817816,0,0.9916014
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353726,0.0,0.8416998,0,0.9956131
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314028,0.0,0.5134239,1,0.267572
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247637,0.0,0.5225699,0,0.5159528
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198883,1.0,0.24189651,1,0.012116517
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637467,0.0,0.8566021,0,0.99574286
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214436,0.0,0.71472204,0,0.96274763
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164345,0.0,0.7393718,0,0.9909492
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.7545588,0,0.9933408
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477371,0.0,0.74303734,0,0.99290085
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989083,0.0,0.62285745,0,0.6361517
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.8350165,0,0.9947354
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357683,1.0,0.46061462,1,0.077618234
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531665,0.0,0.5306579,1,0.46101347
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351515,1.0,0.31557286,1,0.032246917
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128047,1.0,0.4536646,1,0.32376215
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634827,0.0,0.5919375,0,0.56338894
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654326,0.0,0.6205664,1,0.024455916
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630735,0.0,0.6468879,0,0.7856026
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172826,1.0,0.08109754,1,0.0016387431
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215915,0.0,0.63528305,0,0.95866114
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562836,0.0,0.7856012,0,0.99462104
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363874,0.0,0.7702827,0,0.92359585
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831552,1.0,0.49214804,1,0.26977566
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707598,0.0,0.7819881,0,0.9945076
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537685,1.0,0.47392505,1,0.42760292
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104264,1.0,0.10313469,1,0.0036072738
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612402,0.0,0.6516247,0,0.98784643
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704224,0.0,0.76056224,0,0.9447384
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065666,0.0,0.77452433,0,0.9892278
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586106,0.0,0.77549696,0,0.99034065
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402614,0.0,0.6184297,0,0.7697839
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008601,0.0,0.59057224,1,0.38374758
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527658,1.0,0.3738032,1,0.012834232
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.7544706,0,0.9944442
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375406,0.0,0.85868037,0,0.9958295
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243773,0.0,0.5337099,0,0.64484096
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351634,1.0,0.34980315,1,0.002321936
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.28880763,1,0.014229441
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820108,1.0,0.37000954,1,0.16567843
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180382,0.0,0.7750834,0,0.99493873
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635524,0.0,0.69865596,0,0.9908785
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414281,0.0,0.7288713,0,0.99231756
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433405,0.0,0.55741334,0,0.9774451
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923988,1.0,0.25941563,1,0.010561235
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881512,0.0,0.6024535,0,0.7190079
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271709,0.0,0.65213734,0,0.78183323
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494615,0.0,0.7631093,0,0.97708523
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.66359353,0,0.72135633
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075165,0.0,0.7744557,0,0.9940403
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360828,0.0,0.53419936,0,0.9157442
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316465,1.0,0.21582621,1,0.009332099
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993607,1.0,0.3531502,1,0.0017267811
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855077,1.0,0.16856253,1,0.0020943685
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963508,0.0,0.7031939,0,0.8790071
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888233,1.0,0.39479983,1,0.038787685
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730077,0.0,0.6797772,0,0.98462266
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.5702046,0,0.78749245
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548698,0.0,0.6412847,0,0.9735294
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543146,1.0,0.23177427,1,0.016304897
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778594,0.0,0.75976765,0,0.9935308
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458214,1.0,0.49288756,0,0.5704023
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.5792012,0,0.8261381
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053867,0.0,0.50645494,1,0.46505052
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243294,1.0,0.20969433,1,0.0020723322
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621804,0.0,0.6295445,0,0.9858991
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295668,0.0,0.5586688,0,0.62021047
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530137,1.0,0.35646987,1,0.26855314
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182197,1.0,0.3710249,1,0.059479225
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898385,0.0,0.525913,1,0.02852208
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562008,1.0,0.030010402,1,0.0024681624
