sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938277,1.0,0.4286555,1,0.055901494
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419147,1.0,0.27652007,1,0.037543796
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391909,1.0,0.3255235,1,0.047157902
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815165,0.0,0.6082051,0,0.7003917
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,1.0,0.46793652,1,0.22136183
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549556,0.0,0.6501012,0,0.6155077
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730995,0.0,0.7127553,0,0.9960706
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434196,0.0,0.7217947,0,0.85945207
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978023,1.0,0.25276846,1,0.012073209
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.7324392,0,0.99790907
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563538,0.0,0.55121124,1,0.0951562
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798839,1.0,0.101040244,1,0.004723273
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803784,0.0,0.75193393,0,0.9982804
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139524,1.0,0.20075673,1,0.0053488617
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258084,0.0,0.7775271,0,0.9574935
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267167,1.0,0.15325612,1,0.012280857
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571486,0.0,0.7822052,0,0.977391
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.6352081,0,0.8288522
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551167,0.0,0.75144386,0,0.9444111
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434196,0.0,0.7217947,0,0.85945207
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.688962,0,0.99150014
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283203,1.0,0.12146056,1,0.009919944
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.43093526,1,0.040927656
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941377,0.0,0.6628506,0,0.9806369
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609544,0.0,0.5964236,0,0.8793108
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798839,1.0,0.101040244,1,0.004723273
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310783,0.0,0.62753403,0,0.81193864
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057214,1.0,0.34974772,1,0.040838376
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003754,1.0,0.46142173,1,0.10937661
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820503,0.0,0.71037114,0,0.82145673
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537587,1.0,0.14363283,1,0.0034252582
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008246,0.0,0.73661274,0,0.9290173
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090733,1.0,0.36123675,1,0.10915236
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740323,1.0,0.36677772,1,0.023708556
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983443,1.0,0.34132499,1,0.020727722
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679595,0.0,0.7250732,0,0.9197414
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490059,0.0,0.65866935,0,0.9844657
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192133,1.0,0.47088814,1,0.007630639
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816476,0.0,0.7300544,0,0.9973653
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744707,0.0,0.6075041,0,0.822833
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.35501927,1,0.10515399
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336785,0.0,0.50176275,1,0.42437238
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284645,0.0,0.6692877,0,0.8467781
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391178,0.0,0.7824921,0,0.9852787
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620524,0.0,0.6113765,0,0.7438826
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941377,0.0,0.6628506,0,0.9806369
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490059,0.0,0.65866935,0,0.9844657
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414248,0.0,0.70596755,0,0.9965314
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024481,0.0,0.56802505,1,0.2190788
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463975,0.0,0.69043696,0,0.77137727
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974921,1.0,0.36073858,1,0.0032407995
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274698,1.0,0.049566686,1,0.0031649983
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406117,0.0,0.73905706,0,0.93216634
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986577,0.0,0.67444247,0,0.7094854
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056675,0.0,0.6195401,0,0.7254749
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648291,1.0,0.44645333,1,0.23531216
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359684,1.0,0.23688537,1,0.027984256
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646817,0.0,0.8609836,0,0.9991598
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.7679893,0,0.99860746
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614626,0.0,0.59444,0,0.8183263
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074504,0.0,0.51023686,1,0.27755234
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420246,1.0,0.3604973,1,0.068140574
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766974,0.0,0.5242408,1,0.3496996
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032414,0.0,0.73547864,0,0.9976198
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454935,1.0,0.33573604,1,0.051117368
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359693,1.0,0.29972017,1,0.23793067
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590761,0.0,0.7681491,0,0.95510525
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468829,0.0,0.66832143,0,0.89473933
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583298,0.0,0.72552735,0,0.99766976
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431604,1.0,0.24512619,1,0.03473534
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564524,0.0,0.80175644,0,0.96046597
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636456,0.0,0.7324392,0,0.99790907
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895863,0.0,0.8292822,0,0.9989662
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206976,0.0,0.89193743,0,0.9992792
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180733,0.0,0.77401507,0,0.9986785
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026232,1.0,0.39942062,1,0.36966708
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740437,1.0,0.21445936,1,0.001940036
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439656,1.0,0.16643369,1,0.007600663
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.43093526,1,0.040927656
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6113765,0,0.7438826
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.43093526,1,0.040927656
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506549,0.0,0.5060359,1,0.10926833
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.7137382,0,0.84574497
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256216,0.0,0.8957059,0,0.9992951
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359668,0.0,0.71259296,0,0.99702185
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677324,0.0,0.6772148,0,0.99138767
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204857,0.0,0.67541754,0,0.8588158
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179663,1.0,0.10676259,1,0.008502917
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563457,0.0,0.7794198,0,0.9651811
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365589,0.0,0.58962226,0,0.7514931
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317282,0.0,0.88734674,0,0.9992791
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.7011219,0,0.99445784
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428871,0.0,0.7774347,0,0.99299276
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419566,1.0,0.3469289,1,0.05242261
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.71824765,0,0.99658775
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686433,1.0,0.4188369,1,0.2806885
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206098,1.0,0.37567788,1,0.12946193
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731168,0.0,0.67055637,0,0.89185005
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439656,1.0,0.16643369,1,0.007600663
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952967,0.0,0.9187066,0,0.9993967
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739845,0.0,0.7280688,0,0.8927316
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754864,0.0,0.8443822,0,0.9990677
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187059,1.0,0.09597254,1,0.008033723
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697555,0.0,0.5419032,1,0.33154446
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020195,1.0,0.44010097,1,0.26392734
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519214,0.0,0.572544,0,0.74295914
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787597,1.0,0.3450964,1,0.04232808
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172015,1.0,0.36913633,1,0.022079153
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198034,1.0,0.493886,1,0.059036512
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223882,1.0,0.048857808,1,0.003952371
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675216,0.0,0.54611135,0,0.7011105
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356425,1.0,0.3450476,1,0.14224012
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760107,0.0,0.55465525,0,0.725874
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455724,1.0,0.26316828,1,0.02086503
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117103,1.0,0.35589832,1,0.0033592705
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884285,0.0,0.6501321,0,0.81353945
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739845,0.0,0.7280688,0,0.8927316
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814615,1.0,0.4629135,0,0.5099245
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714533,1.0,0.36889672,1,0.08311817
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715308,1.0,0.05311197,1,0.0032153502
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6366294,0,0.50831753
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900395,1.0,0.30503547,1,0.06780386
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.8411616,0,0.9990109
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999085,0.0,0.87216854,0,0.99920636
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179821,0.0,0.73850584,0,0.9380408
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427293,1.0,0.29953784,1,0.040710095
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766974,0.0,0.5242408,1,0.3496996
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976705,1.0,0.4644798,1,0.11426233
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049527,0.0,0.6490598,0,0.5743704
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924507,1.0,0.41357428,1,0.003856404
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826508,0.0,0.5650233,1,0.010000802
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898064,0.0,0.51154506,1,0.36900237
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258795,1.0,0.46120614,1,0.10195253
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652678,0.0,0.5288504,1,0.4681116
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045818,1.0,0.45265758,1,0.38130596
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180245,0.0,0.643262,0,0.9782426
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280852,1.0,0.31740427,1,0.060853906
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166844,0.0,0.57160246,0,0.7181115
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787735,1.0,0.4347599,1,0.21851334
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103466,1.0,0.4669547,1,0.13039441
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003377,0.0,0.5346066,1,0.11859961
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755616,0.0,0.7300544,0,0.9973653
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871132,1.0,0.33836102,1,0.08511207
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589292,0.0,0.51084095,1,0.3268896
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377719,0.0,0.8287209,0,0.999067
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411866,1.0,0.48753917,1,0.3174987
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893424,1.0,0.26965225,1,0.037683856
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270844,0.0,0.7679893,0,0.99860746
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.87620765,0,0.9992318
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718594,1.0,0.2547353,1,0.027540995
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974921,1.0,0.36073858,1,0.0032407995
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869005,1.0,0.36102706,1,0.022196604
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979622,1.0,0.42246395,1,0.16809769
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049527,0.0,0.6490598,0,0.5743704
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134833,0.0,0.5867984,0,0.69571114
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066643,0.0,0.62820446,1,0.2694549
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206098,1.0,0.37567788,1,0.12946193
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275726,0.0,0.7717255,0,0.9591601
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968879,1.0,0.46686047,1,0.07258134
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280852,1.0,0.31740427,1,0.060853906
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004552,1.0,0.48676038,1,0.11217299
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180733,0.0,0.77401507,0,0.9986785
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949974,1.0,0.2195729,1,0.023637285
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020857,1.0,0.31774753,1,0.051053
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573875,0.0,0.63921815,0,0.84932166
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359693,1.0,0.29972017,1,0.23793067
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857503,0.0,0.7940401,0,0.99883276
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270317,1.0,0.1910106,1,0.01659278
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306151,1.0,0.25006443,1,0.039158195
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040876,1.0,0.34127736,1,0.10258554
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441279,0.0,0.8958122,0,0.99931264
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412263,0.0,0.7198442,0,0.997253
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615958,1.0,0.058070123,1,0.0034085435
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100533,0.0,0.7002329,0,0.9143624
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679547,1.0,0.48354524,1,0.1346987
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050359,0.0,0.7172704,0,0.8433162
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625705,0.0,0.7245649,0,0.88615674
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609544,0.0,0.5964236,0,0.8793108
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.6113765,0,0.7438826
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915948,1.0,0.42895252,1,0.20795281
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433828,1.0,0.4639566,1,0.088850506
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815962,1.0,0.15420914,1,0.012138441
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192133,1.0,0.47088814,1,0.007630639
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748662,1.0,0.4360764,1,0.037714746
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364907,1.0,0.42762142,1,0.3901993
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905743,1.0,0.29972017,1,0.23793067
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194002,0.0,0.5482041,1,0.40388343
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480428,1.0,0.47929865,1,0.010349225
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555761,1.0,0.110006034,1,0.0088216895
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434299,0.0,0.6352081,0,0.8288522
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833441,0.0,0.5695947,1,0.21599893
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519043,0.0,0.8494611,0,0.9990978
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825313,0.0,0.8832794,0,0.9992405
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510215,0.0,0.5874487,1,0.4901954
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998573,1.0,0.24632972,1,0.010270225
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341406,1.0,0.39014596,1,0.091076106
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501484,1.0,0.22807318,1,0.011064978
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986158,1.0,0.3211382,1,0.040874623
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031955,0.0,0.90617055,0,0.99935156
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.7137382,0,0.84574497
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104823,0.0,0.5200007,1,0.08493491
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213341,0.0,0.5433277,0,0.60818297
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406117,0.0,0.73905706,0,0.93216634
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026929,1.0,0.4104814,1,0.2104815
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969658,0.0,0.79901075,0,0.9700076
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.83467305,0,0.9990048
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314112,1.0,0.46793652,1,0.22136183
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248584,0.0,0.53509665,0,0.5274542
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199932,1.0,0.31379944,1,0.022122003
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374664,0.0,0.89165825,0,0.9992828
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621535,0.0,0.7021147,0,0.91760546
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816476,0.0,0.7300544,0,0.9973653
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.7324392,0,0.99790907
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477435,0.0,0.7191733,0,0.9973917
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.602623,0,0.64141893
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540029,0.0,0.80809677,0,0.998691
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358345,1.0,0.43093526,1,0.040927656
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653191,0.0,0.5706583,1,0.47732294
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535207,1.0,0.31164736,1,0.0465266
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127373,1.0,0.39238322,1,0.15289122
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348884,0.0,0.5538523,0,0.5547042
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653962,1.0,0.42769217,1,0.028167373
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.6455093,0,0.7954478
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317251,1.0,0.05974102,1,0.0040776716
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215949,0.0,0.6134596,0,0.89434135
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562985,0.0,0.7847936,0,0.9986517
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639116,0.0,0.7168166,0,0.8744991
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833441,0.0,0.5695947,1,0.21599893
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707542,0.0,0.7775736,0,0.9985537
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376882,1.0,0.40683752,1,0.2948915
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110439,1.0,0.12393886,1,0.009823101
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241484,0.0,0.65866935,0,0.9844657
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422983,0.0,0.7305521,0,0.9133481
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065716,0.0,0.7888047,0,0.96858394
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861466,0.0,0.7889908,0,0.97448367
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040338,0.0,0.64164937,0,0.8260099
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008695,0.0,0.5419032,1,0.33154446
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529417,1.0,0.40231478,1,0.011148848
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412263,0.0,0.7198442,0,0.997253
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.89947104,0,0.99931467
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243827,0.0,0.65829086,0,0.6675354
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350657,1.0,0.20293689,1,0.0014720213
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949974,1.0,0.2195729,1,0.023637285
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820692,1.0,0.3823818,1,0.14547399
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803784,0.0,0.75193393,0,0.9982804
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763658,0.0,0.6851932,0,0.99352926
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414248,0.0,0.70596755,0,0.9965314
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443388,0.0,0.5922275,0,0.88835967
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924037,1.0,0.2189467,1,0.020553691
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881691,0.0,0.518419,0,0.6624574
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271795,0.0,0.69141376,0,0.7637256
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714954,0.0,0.73319924,0,0.9351422
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986577,0.0,0.67444247,0,0.7094854
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075158,0.0,0.7623656,0,0.9985329
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609544,0.0,0.5964236,0,0.8793108
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316567,1.0,0.2732855,1,0.018610388
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499267,1.0,0.3624243,1,0.0009926315
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855769,1.0,0.2204774,1,0.004224774
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635373,0.0,0.7206689,0,0.8700641
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988874,1.0,0.4168253,1,0.037184644
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008466,0.0,0.6816678,0,0.9889051
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.5941613,0,0.7437284
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548728,0.0,0.58333707,0,0.92095107
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544398,1.0,0.13063645,1,0.0047746557
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.73934925,0,0.99810106
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045818,1.0,0.45265758,1,0.38130596
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346454,0.0,0.603536,0,0.78471595
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805495,0.0,0.5387711,1,0.4775892
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242543,1.0,0.3660683,1,0.0016288862
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180245,0.0,0.643262,0,0.9782426
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295779,0.0,0.558554,0,0.63810027
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529392,1.0,0.20905125,1,0.09360763
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182525,1.0,0.4636981,1,0.06679842
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899618,1.0,0.45980364,1,0.01313532
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626216,1.0,0.06245804,1,0.0023343095
