sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724951,0.0,0.5664507,1,0.3923446
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952653,1.0,0.26085562,1,0.20857303
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819524,0.0,0.6418346,1,0.41343275
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604466,0.0,0.50723374,1,0.32856703
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223265,0.0,0.63995063,1,0.41700023
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314208,0.0,0.5815672,0,0.5585806
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.51073754,0,0.7399351
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064554,0.0,0.6637987,1,0.43869323
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098394,1.0,0.39730352,1,0.32696003
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434083,0.0,0.71988076,1,0.47383606
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773114,0.0,0.54471874,1,0.20142442
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955676,0.0,0.57853186,0,0.57746065
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.5659,0,0.7654049
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328793,0.0,0.7251824,0,0.66479456
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.3252986,1,0.290884
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071523,0.0,0.79874337,0,0.76581854
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467685,0.0,0.6112135,1,0.43616006
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846135,1.0,0.29913825,1,0.19246629
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529345,0.0,0.65901923,0,0.8129803
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085063,0.0,0.6336912,1,0.44913405
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385609,0.0,0.59613746,1,0.3906042
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172277,1.0,0.39226073,1,0.284836
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805872,1.0,0.20697188,1,0.2515348
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859837,0.0,0.7515113,0,0.5136679
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574445,0.0,0.68761766,1,0.4528411
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694536,0.0,0.68750095,0,0.81858724
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834562,0.0,0.5645471,1,0.34598434
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310763,0.0,0.73254675,0,0.8278765
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969222,1.0,0.46886337,0,0.72381675
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798167,1.0,0.12273258,1,0.18391648
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150165,1.0,0.25676924,1,0.25653005
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208314,0.0,0.7653631,0,0.8329805
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644797,1.0,0.3855871,1,0.21649674
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.7428332,0,0.82913
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946364,0.0,0.7084175,1,0.46690625
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255317,0.0,0.59613746,1,0.3906042
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517388,1.0,0.42289972,1,0.18327518
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320636,0.0,0.7641504,0,0.6956295
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563438,0.0,0.77217513,0,0.70085
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433573,1.0,0.4035524,1,0.32684684
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172277,1.0,0.39226073,1,0.284836
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497196,0.0,0.57097244,1,0.39626896
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891165,0.0,0.68621254,0,0.64224887
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519071,0.0,0.8573798,0,0.8485395
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740516,1.0,0.1529476,1,0.22117522
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950555,1.0,0.3679284,1,0.3104306
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063483,1.0,0.13107634,1,0.20195805
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104747,1.0,0.37116337,1,0.3104643
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977946,1.0,0.29428905,1,0.26375952
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800713,0.0,0.8590031,0,0.8488709
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137822,1.0,0.17218375,1,0.23471057
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463295,0.0,0.6450512,1,0.4588339
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122398,1.0,0.4355927,1,0.47996885
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369753,1.0,0.19734496,1,0.20210044
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198997,1.0,0.482575,0,0.7292986
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147743,1.0,0.27395952,1,0.19414039
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.44716752,1,0.33734986
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750125,0.0,0.7501024,0,0.6841461
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819524,0.0,0.6418346,1,0.41343275
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344423,0.0,0.8710424,0,0.85135955
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.6357523,0,0.59013605
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888483,1.0,0.38187557,1,0.2845977
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5289973,0,0.7479959
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713196,1.0,0.30939776,1,0.284807
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969945,1.0,0.24107534,1,0.19846283
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647613,0.0,0.7933931,0,0.7208126
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328017,1.0,0.480928,1,0.36208436
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484843,1.0,0.14243412,1,0.19535533
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.54367244,0,0.7551762
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453983,1.0,0.3194319,1,0.28735796
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487646,1.0,0.41276932,1,0.3341581
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874338,1.0,0.43424988,1,0.30112222
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419464,1.0,0.44716752,1,0.33734986
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560304,0.0,0.7070869,0,0.8232095
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763002,1.0,0.4571895,1,0.22547475
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660794,1.0,0.3492002,1,0.46255407
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131383,1.0,0.48534924,1,0.3550057
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747483,1.0,0.3570193,1,0.30702382
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099924,0.0,0.76024556,0,0.6932618
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644106,0.0,0.6960722,0,0.6462555
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234307,1.0,0.4928887,1,0.27563867
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875106,1.0,0.17146319,1,0.20363028
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291568,0.0,0.7653631,0,0.8329805
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707628,1.0,0.3203557,1,0.17831403
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057038,1.0,0.46886337,0,0.72381675
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165372,0.0,0.53723395,0,0.7503113
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148645,1.0,0.08972591,1,0.16796866
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739579,0.0,0.6866925,0,0.6474445
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132208,0.0,0.58588684,1,0.38187018
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469303,0.0,0.79130936,0,0.706578
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966795,0.0,0.50629425,1,0.35896567
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451018,1.0,0.31146175,1,0.28858787
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.5659,0,0.7654049
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141,1.0,0.49337614,1,0.35076648
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6637987,1,0.43869323
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114334,1.0,0.12273258,1,0.18391648
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768687,0.0,0.59763455,1,0.4093816
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627376,0.0,0.6830561,1,0.44783258
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097146,1.0,0.30612636,1,0.204819
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064738,1.0,0.14212376,1,0.23218727
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927623,0.0,0.7621304,0,0.83243835
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594322,1.0,0.12746572,1,0.17468414
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233269,0.0,0.55234873,0,0.7005729
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515317,0.0,0.66364,0,0.6199038
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231452,1.0,0.22732568,1,0.26000473
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642573,0.0,0.76011586,0,0.83259875
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.63929844,1,0.40812188
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906854,0.0,0.73251605,0,0.8272986
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940069,1.0,0.16891277,1,0.22695038
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290656,0.0,0.71682173,0,0.82503664
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.29655862,1,0.2793695
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200452,0.0,0.69749117,0,0.8206476
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.74960405,0,0.5115435
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.3252986,1,0.290884
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737367,0.0,0.65237725,1,0.43098265
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797352,1.0,0.44244462,0,0.68035156
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597463,1.0,0.34141016,1,0.23583166
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568704,0.0,0.6474296,1,0.42292687
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457224,1.0,0.43443447,1,0.4286087
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721838,1.0,0.43146986,1,0.46092847
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624814,0.0,0.5808712,1,0.4342216
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627376,0.0,0.6830561,1,0.44783258
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536864,1.0,0.36628318,1,0.31054974
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764073,0.0,0.78432363,0,0.8365773
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524595,1.0,0.3035342,1,0.28468388
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884156,1.0,0.17167449,1,0.23464818
1,23,2,1,0,1,0,4,0,1.0,1.0,0.189713,1.0,0.1536057,1,0.21563543
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234667,0.0,0.55933046,1,0.26194537
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950555,1.0,0.3679284,1,0.3104306
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419346,1.0,0.37857556,1,0.3167185
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478636,0.0,0.6614405,0,0.6157956
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387768,1.0,0.36948162,1,0.4191551
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846684,0.0,0.55952656,1,0.38597775
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181425,0.0,0.6734073,0,0.8163105
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585805,0.0,0.75849,0,0.68337727
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.43424988,1,0.30112222
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561014,0.0,0.72680557,0,0.8262639
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732317,1.0,0.27054042,1,0.20998344
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.7653631,0,0.8329805
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198997,1.0,0.482575,0,0.7292986
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884737,0.0,0.6577019,1,0.43171355
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185027,0.0,0.5718945,1,0.41248482
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568513,0.0,0.56990117,1,0.3979711
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632765,1.0,0.24893093,1,0.3066022
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086886644,1.0,0.13732177,1,0.2133264
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191262,1.0,0.20931774,1,0.25217167
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307402,0.0,0.615289,1,0.43436015
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427902,0.0,0.70640016,0,0.82241577
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483682,1.0,0.35498434,1,0.30607584
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615258,0.0,0.51073754,0,0.7399351
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620428,1.0,0.14705402,1,0.19920789
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047415,1.0,0.48244792,0,0.6929439
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819524,0.0,0.6418346,1,0.41343275
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.54367244,0,0.7551762
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956472,1.0,0.4790725,1,0.47150728
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185027,0.0,0.5718945,1,0.41248482
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226318,1.0,0.2968431,1,0.17865549
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332659,0.0,0.7781786,0,0.83558
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158214,0.0,0.5045404,1,0.35733134
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504143,1.0,0.32597864,1,0.29280567
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396028,1.0,0.47627282,1,0.34963647
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744146,0.0,0.7500758,0,0.50913066
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647613,0.0,0.7933931,0,0.7208126
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377719,0.0,0.7811874,0,0.83606875
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937296,0.0,0.72835684,1,0.48091856
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124916,0.0,0.7555202,0,0.8313194
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949519,1.0,0.47627282,1,0.34963647
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248722,0.0,0.74960405,0,0.5115435
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037557,0.0,0.6776946,0,0.8164724
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369157,0.0,0.5778067,1,0.3821237
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188516,0.0,0.6734073,0,0.8163105
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982245,0.0,0.6923044,0,0.6429695
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654197,0.0,0.50723374,1,0.32856703
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139493,0.0,0.70748043,0,0.65544814
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679834,0.0,0.7070869,0,0.8232095
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397314,0.0,0.6832508,1,0.29933593
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763642,0.0,0.7444611,1,0.31096363
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688126,1.0,0.15728182,1,0.23800753
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768734,1.0,0.29329896,1,0.25173154
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137822,1.0,0.17218375,1,0.23471057
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720282,0.0,0.5975154,1,0.4190831
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485816,1.0,0.38149726,1,0.3199519
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889421,1.0,0.24759895,1,0.2650111
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844754,0.0,0.54839766,0,0.5610994
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754447,0.0,0.51073754,0,0.7399351
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308639,0.0,0.7761862,0,0.6997314
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438775,0.0,0.7205797,0,0.8251165
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532366,0.0,0.6112135,1,0.43616006
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969102,0.0,0.7720116,0,0.8345712
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314674,0.0,0.57097244,1,0.39626896
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906623,1.0,0.3097272,1,0.23330073
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704515,0.0,0.750055,0,0.6873855
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509135,0.0,0.7392706,0,0.67790014
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200409,0.0,0.7686443,0,0.8340148
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113572,0.0,0.62716097,0,0.59693205
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161305,0.0,0.67623734,1,0.44600794
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375105,0.0,0.55041254,1,0.3943874
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433573,1.0,0.4035524,1,0.32684684
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976513,0.0,0.6731393,1,0.3020121
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099485,1.0,0.49337614,1,0.35076648
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996586,0.0,0.7355046,0,0.6757082
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314961,0.0,0.70640016,0,0.82241577
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152745,1.0,0.21824807,1,0.2558563
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198997,1.0,0.482575,0,0.7292986
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768202,0.0,0.6445147,1,0.42425236
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657383,0.0,0.6663195,0,0.6239153
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937812,1.0,0.39226073,1,0.284836
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832024,0.0,0.5482011,0,0.6991433
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868867,0.0,0.7686443,0,0.8340148
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744146,0.0,0.7500758,0,0.50913066
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674337,1.0,0.38187557,1,0.2845977
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144245,0.0,0.7464012,0,0.6853404
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986575,0.0,0.6637987,1,0.43869323
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489327,0.0,0.6445147,1,0.42425236
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.60610604,1,0.42457914
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289386,0.0,0.5704142,1,0.40105146
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930395,0.0,0.5530842,0,0.7583942
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576491,0.0,0.63948095,1,0.39797658
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721657,0.0,0.7646834,0,0.83335865
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946364,0.0,0.7084175,1,0.46690625
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755603,0.0,0.7503786,0,0.8309625
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855039,1.0,0.2551129,1,0.18379915
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985854,0.0,0.7534125,0,0.6892785
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560304,0.0,0.7070869,0,0.8232095
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981616,0.0,0.7951201,0,0.72373354
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008585,0.0,0.69749117,0,0.8206476
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647019,1.0,0.124295235,1,0.21265475
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463791,0.0,0.8843324,0,0.8542729
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711368,1.0,0.27507138,1,0.2767166
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740194,0.0,0.851715,0,0.84739935
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822227,0.0,0.65237725,1,0.43098265
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.3470813,1,0.30236757
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893966,0.0,0.6665756,0,0.8139347
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171496,1.0,0.44677395,1,0.4740257
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267425,0.0,0.7641504,0,0.6956295
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815676,0.0,0.7519201,0,0.8307044
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037557,0.0,0.6776946,0,0.8164724
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165508,1.0,0.21774226,1,0.24933611
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905919,0.0,0.65901923,0,0.8129803
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569584,1.0,0.29428905,1,0.26375952
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365354,1.0,0.482575,0,0.7292986
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599004,0.0,0.597898,1,0.39930618
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177818,1.0,0.39583772,1,0.4377049
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.6357523,0,0.59013605
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967093,1.0,0.24759895,1,0.2650111
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390986,0.0,0.74529123,0,0.54709893
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696378,0.0,0.72680557,0,0.8262639
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905716,0.0,0.6065229,1,0.43203795
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037557,0.0,0.6776946,0,0.8164724
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250917,1.0,0.1793018,1,0.23879343
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.43424988,1,0.30112222
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934008,1.0,0.3470813,1,0.30236757
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016979,0.0,0.51897705,1,0.3674748
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268106,0.0,0.7534125,0,0.6892785
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5289973,0,0.7479959
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005002,1.0,0.46566433,1,0.35002187
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429664,0.0,0.56591415,1,0.4186695
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975,0.0,0.8573798,0,0.8485395
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33187008,1.0,0.3897426,1,0.28631848
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.14203805,1,0.23162264
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568513,0.0,0.56990117,1,0.3979711
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.68642455,0,0.81910473
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329675,1.0,0.48402482,0,0.51752496
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445762,0.0,0.85896915,0,0.8483858
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.29655862,1,0.2793695
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876237,1.0,0.43601865,0,0.7144563
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927215,0.0,0.73254675,0,0.8278765
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5289973,0,0.7479959
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6637987,1,0.43869323
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797138,0.0,0.8545772,0,0.8479725
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223265,0.0,0.63995063,1,0.41700023
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533085,0.0,0.514282,0,0.55690426
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547812,1.0,0.30887055,1,0.16951206
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5289973,0,0.7479959
