sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572497,0.0,0.5690445,0,0.5487868
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954525,1.0,0.24102598,1,0.44762895
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281901,0.0,0.61770636,0,0.55418074
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.44577217,1,0.47754967
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.6298436,0,0.5543691
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63144934,0.0,0.5771903,0,0.54868126
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56303126,0,0.58921117
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006428,0.0,0.66789937,0,0.5649375
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098397,1.0,0.40099525,1,0.49811277
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434113,0.0,0.7129965,0,0.57009214
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077087,0.0,0.71858174,1,0.4731536
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955707,0.0,0.57613385,0,0.552506
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360747,0.0,0.6374567,0,0.58976644
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328495,0.0,0.72076404,0,0.5708124
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.34173208,1,0.46920893
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007165,0.0,0.7851268,0,0.58002424
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.6502438,0,0.56261146
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584636,1.0,0.433617,1,0.38684234
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293095,0.0,0.6823163,0,0.5901416
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085137,0.0,0.68206906,0,0.56699044
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385591,0.0,0.60243165,0,0.5473799
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058076,1.0,0.27323425,1,0.4528694
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185957,0.0,0.74077106,0,0.5727124
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574904,0.0,0.6797348,0,0.56634516
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.6969229,0,0.590256
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283244,1.0,0.47177035,1,0.4927216
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310633,0.0,0.7311345,0,0.5904811
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969985,0.0,0.5087585,0,0.58864737
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797291,1.0,0.08038211,1,0.37852168
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150196,1.0,0.24866712,1,0.4466797
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208196,0.0,0.7514981,0,0.5906257
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644124,1.0,0.36152893,1,0.39909172
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.7395941,0,0.5905974
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6971211,0,0.56846964
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255337,0.0,0.58329177,0,0.5423923
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651821,1.0,0.2101391,1,0.4701267
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320577,0.0,0.76787347,0,0.5767999
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563369,0.0,0.77215594,0,0.5768569
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335723,1.0,0.40378278,1,0.49221
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971755,0.0,0.5820584,0,0.5483152
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891135,0.0,0.6802518,0,0.5669078
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518981,0.0,0.78475755,0,0.5908153
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373977,1.0,0.07845962,1,0.42601672
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3683653,1,0.48012963
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633644,1.0,0.21170956,1,0.3972371
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104705,1.0,0.370484,1,0.47773302
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977933,1.0,0.29210263,1,0.45067078
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579986,0.0,0.7873212,0,0.59083486
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713737,1.0,0.22761458,1,0.44740343
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546345,0.0,0.70478606,0,0.5694482
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122521,1.0,0.4258055,0,0.5007892
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372167,1.0,0.28023756,1,0.3992346
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198538,0.0,0.52806664,0,0.5888941
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148745,1.0,0.3458205,1,0.38117635
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796567,1.0,0.43114835,1,0.492336
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.75873435,0,0.5745904
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281901,0.0,0.61770636,0,0.55418074
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034394,0.0,0.80665356,0,0.59098643
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617457,0.0,0.60280055,0,0.55358243
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889258,1.0,0.3616649,1,0.4584126
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605955,0.0,0.5864288,0,0.5894071
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571322,1.0,0.33616674,1,0.46593127
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971507,1.0,0.15581745,1,0.43821138
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476014,0.0,0.7781534,0,0.5781621
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280092,1.0,0.3394521,1,0.45444113
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484163,1.0,0.22271508,1,0.3912528
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.60580254,0,0.5895605
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539938,1.0,0.33958244,1,0.46614772
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487544,1.0,0.4544081,0,0.5147819
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408746,1.0,0.39620197,1,0.4630682
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194649,1.0,0.43114835,1,0.492336
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560252,0.0,0.7143991,0,0.590367
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762596,1.0,0.40067166,1,0.40523306
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660508,1.0,0.3813582,1,0.48707914
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313037,0.0,0.52021646,0,0.52667475
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574635,1.0,0.38462335,1,0.48684725
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809906,0.0,0.76662874,0,0.5765538
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864346,0.0,0.6939974,0,0.5681147
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234512,0.0,0.51211035,1,0.47455072
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873413,1.0,0.2722407,1,0.40400767
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291552,0.0,0.7554618,0,0.5907052
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970721,1.0,0.3327335,0,0.5125907
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905699,0.0,0.5087585,0,0.58864737
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165557,0.0,0.5978261,0,0.58945876
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149599,1.0,0.11252791,1,0.49655575
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.70256925,0,0.5690099
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132236,0.0,0.5659214,0,0.53540826
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469184,0.0,0.7779109,0,0.5765175
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966956,1.0,0.4975018,0,0.5168934
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450452,1.0,0.33802962,1,0.47016802
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360747,0.0,0.6374567,0,0.58976644
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141383,1.0,0.4710731,0,0.5034642
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986625,0.0,0.65876037,0,0.56287724
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711292,1.0,0.08038211,1,0.37852168
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687044,0.0,0.6092603,0,0.5526954
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.67896575,0,0.56645197
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096544,1.0,0.30843174,1,0.39266828
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064636,1.0,0.102175355,1,0.42924064
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992751,0.0,0.74911976,0,0.59060955
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159338,1.0,0.18090689,0,0.5087279
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333064,0.0,0.5155287,0,0.5654877
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515287,0.0,0.6433182,0,0.5612766
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230457,1.0,0.31883603,1,0.45880583
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425636,0.0,0.7539402,0,0.5906951
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.6215985,0,0.5501852
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906847,0.0,0.7325072,0,0.5905494
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939211,1.0,0.14827925,1,0.4369995
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929001,0.0,0.7254071,0,0.59049696
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861025,1.0,0.33026093,1,0.46258855
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200409,0.0,0.7038125,0,0.5903034
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.7453456,0,0.57319313
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.34173208,1,0.46920893
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374156,0.0,0.6474948,0,0.5603358
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57976496,0.0,0.5289922,0,0.5546798
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596205,1.0,0.18654346,1,0.39983094
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568632,0.0,0.6444491,0,0.5609172
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457267,1.0,0.3527856,1,0.46710876
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722345,1.0,0.37548387,1,0.4820251
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624799,0.0,0.6643247,0,0.5653638
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.67896575,0,0.56645197
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536184,1.0,0.3940361,1,0.48699436
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764234,0.0,0.77104926,0,0.59081537
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152366,1.0,0.34886414,1,0.46967173
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088365,1.0,0.17403883,1,0.44210425
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971133,1.0,0.16986698,1,0.44351226
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423683,0.0,0.5482073,1,0.42870268
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3683653,1,0.48012963
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641862,1.0,0.40922457,1,0.4922269
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478597,0.0,0.6376747,0,0.5601699
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387642,1.0,0.35744578,1,0.46766615
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638464,0.0,0.57627296,0,0.54914564
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218034,0.0,0.69217014,0,0.5902119
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658529,0.0,0.75463074,0,0.5736947
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635881,1.0,0.39620197,1,0.4630682
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609857,0.0,0.72400403,0,0.5904396
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729182,1.0,0.30569065,0,0.53403217
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032164,0.0,0.7514981,0,0.5906257
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198538,0.0,0.52806664,0,0.5888941
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846736,0.0,0.6609913,0,0.5640929
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850595,0.0,0.6055093,0,0.5566322
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568764,0.0,0.57897466,0,0.55104905
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630566,1.0,0.311633,0,0.52892023
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687872,1.0,0.036317885,1,0.41469532
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190625,1.0,0.29122943,1,0.45471686
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074243,0.0,0.6547754,0,0.563652
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278134,0.0,0.70993435,0,0.59034497
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483914,1.0,0.3535024,1,0.4881355
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615219,0.0,0.56303126,0,0.58921117
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562097,1.0,0.09480792,1,0.43131047
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104809,1.0,0.47121257,0,0.56375057
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281901,0.0,0.61770636,0,0.55418074
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.60580254,0,0.5895605
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564677,1.0,0.38811928,1,0.4864604
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850595,0.0,0.6055093,0,0.5566322
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228505,1.0,0.17133266,1,0.373997
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326185,0.0,0.76659495,0,0.59078383
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157862,1.0,0.4850759,0,0.51484364
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504159,1.0,0.33262873,1,0.47763544
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739626,1.0,0.4689108,0,0.5082047
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974344,0.0,0.7390236,0,0.5731263
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476014,0.0,0.7781534,0,0.5781621
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.7687657,0,0.59079915
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193797,0.0,0.7206383,0,0.570768
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124784,0.0,0.7443058,0,0.5905768
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494982,0.0,0.5090145,0,0.51642275
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724869,0.0,0.7460859,0,0.57380605
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.6901034,0,0.5902087
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536854,0.0,0.57705873,0,0.5448335
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883664,0.0,0.6973107,0,0.59029716
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981757,0.0,0.69672537,0,0.5686305
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065483,1.0,0.44577217,1,0.47754967
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139461,0.0,0.7042418,0,0.56940377
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767903,0.0,0.71915674,0,0.5904529
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733905,0.0,0.6161154,1,0.44495523
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765872,0.0,0.66835237,1,0.44631824
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368576,1.0,0.14719325,1,0.43588206
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076864,1.0,0.30782723,0,0.5090321
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713737,1.0,0.22761458,1,0.44740343
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202655,0.0,0.62220526,0,0.5567214
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485905,1.0,0.3836298,1,0.4948314
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894174,1.0,0.30729163,1,0.45749465
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844826,0.0,0.55130124,0,0.54875606
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754263,0.0,0.5645442,0,0.58931375
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308828,0.0,0.7690898,0,0.5768559
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.7243991,0,0.5904944
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153095,0.0,0.6616612,0,0.5646356
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968961,0.0,0.7583566,0,0.59066653
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314639,0.0,0.5820584,0,0.5483152
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908918,1.0,0.36043984,1,0.4596818
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045096,0.0,0.7640754,0,0.5753927
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091493,0.0,0.75224936,0,0.57433987
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003665,0.0,0.75983965,0,0.5907363
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135644,0.0,0.61157197,0,0.55706614
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161338,0.0,0.66995955,0,0.56491446
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375058,0.0,0.57136106,0,0.54835415
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335723,1.0,0.40378278,1,0.49221
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976823,0.0,0.6327208,1,0.4438314
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,1.0,0.4710731,0,0.5034642
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965124,0.0,0.74980175,0,0.57402384
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.70993435,0,0.59034497
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152268,1.0,0.30361903,1,0.4563158
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198538,0.0,0.52806664,0,0.5888941
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768212,0.0,0.6470134,0,0.5601906
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.6491834,0,0.5623639
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393876,1.0,0.37607676,1,0.4572728
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583218,0.0,0.54455733,0,0.56234986
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868849,0.0,0.75593376,0,0.5906499
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974344,0.0,0.7390236,0,0.5731263
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674665,1.0,0.3616649,1,0.4584126
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144153,0.0,0.7623861,0,0.57514185
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986625,0.0,0.65876037,0,0.56287724
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489367,0.0,0.63821036,0,0.55763793
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547984,0.0,0.63424945,0,0.5604392
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572886,0.0,0.6045319,0,0.55304533
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302485,0.0,0.6214989,0,0.58973235
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765454,0.0,0.60995436,0,0.54338807
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216524,0.0,0.7570841,0,0.590717
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6971211,0,0.56846964
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755436,0.0,0.7473463,0,0.5906492
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551004,1.0,0.23886192,1,0.37437785
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098539,0.0,0.7655239,0,0.57561827
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.7143991,0,0.590367
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698142,0.0,0.77873236,0,0.57830405
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300781,0.0,0.7038125,0,0.5903034
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646244,1.0,0.027562678,1,0.41103822
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637626,0.0,0.8276565,0,0.59116
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710736,1.0,0.33019537,1,0.46464613
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739723,0.0,0.7759507,0,0.59074897
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822167,0.0,0.65663433,0,0.5626615
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399546,1.0,0.3539281,1,0.47876295
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689392,0.0,0.6822554,0,0.5901538
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171454,1.0,0.40314072,1,0.49873164
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267395,0.0,0.76958376,0,0.5763388
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156775,0.0,0.7459198,0,0.59064025
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.6901034,0,0.5902087
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165622,1.0,0.19877374,1,0.44165903
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905824,0.0,0.6823163,0,0.5901416
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570163,1.0,0.29210263,1,0.45067078
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536617,0.0,0.52806664,0,0.5888941
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599308,0.0,0.5879087,0,0.55029416
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,1.0,0.35913825,1,0.47239602
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617457,0.0,0.60280055,0,0.55358243
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096674,1.0,0.30729163,1,0.45749465
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391594,0.0,0.7581695,0,0.5748976
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769627,0.0,0.72400403,0,0.5904396
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905676,0.0,0.6433541,0,0.5613622
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.6901034,0,0.5902087
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250874,1.0,0.20524251,1,0.4453824
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635881,1.0,0.39620197,1,0.4630682
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933944,1.0,0.3539281,1,0.47876295
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169516,0.0,0.5181608,0,0.5302153
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726714,0.0,0.7642539,0,0.57611144
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605955,0.0,0.5864288,0,0.5894071
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005025,1.0,0.46632302,0,0.5145338
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429277,0.0,0.61448956,0,0.5570722
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897494,0.0,0.7868117,0,0.5908952
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184564,1.0,0.3648348,1,0.46014547
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376892,1.0,0.103114665,1,0.42952472
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568764,0.0,0.57897466,0,0.55104905
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124048,0.0,0.70084876,0,0.5902731
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532965,1.0,0.48225415,0,0.52714133
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458447,0.0,0.7897743,0,0.5908646
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861025,1.0,0.33026093,1,0.46258855
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878544,1.0,0.47242117,0,0.5884252
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926744,0.0,0.7311345,0,0.5904811
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605955,0.0,0.5864288,0,0.5894071
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986625,0.0,0.65876037,0,0.56287724
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713297,0.0,0.7825077,0,0.59086204
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.6298436,0,0.5543691
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330193,0.0,0.5410334,0,0.546211
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547997,1.0,0.3039717,0,0.5014696
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605955,0.0,0.5864288,0,0.5894071
