sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938062,0.0,0.51996744,0,0.5019074
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191823,1.0,0.48834795,0,0.5019179
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919156,1.0,0.47834545,0,0.5019113
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081789,0.0,0.69696057,0,0.502132
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,0.0,0.5137886,0,0.50190574
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549402,0.0,0.5320017,0,0.5018968
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730525,0.0,0.69746673,0,0.50213486
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434566,0.0,0.5340277,0,0.501896
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979793,1.0,0.36899418,1,0.4996717
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883495,0.0,0.6999404,0,0.50213856
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563843,0.0,0.70346725,0,0.50203764
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.1304884,0,0.50041056
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180371,0.0,0.6997999,0,0.5021376
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139519,1.0,0.25397515,0,0.50050265
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257554,0.0,0.5312178,0,0.5019018
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671956,1.0,0.44621158,0,0.5019383
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785706,0.0,0.5397942,0,0.50189847
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434272,0.0,0.69743013,0,0.5021348
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755108,0.0,0.53063446,0,0.5019018
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434566,0.0,0.5340277,0,0.501896
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149353,0.0,0.69726664,0,0.5021337
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283597,1.0,0.44517195,0,0.50193954
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875387,0.0,0.521183,0,0.5019067
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941334,0.0,0.6970419,0,0.50213253
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607726,0.0,0.6999526,0,0.5021382
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.1304884,0,0.50041056
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431074,0.0,0.51240206,0,0.5019073
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058495,1.0,0.45596987,0,0.50193095
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005667,1.0,0.4659912,0,0.501927
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820554,0.0,0.53358114,0,0.50189614
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537402,1.0,0.24440509,0,0.5021319
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008242,0.0,0.5354617,0,0.5018955
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907907,1.0,0.4954998,0,0.50191396
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741396,0.0,0.5104575,0,0.50191075
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834396,0.0,0.50792444,0,0.5019123
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795904,0.0,0.527401,0,0.5018998
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490192,0.0,0.69955945,0,0.50213605
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192131,1.0,0.3663972,0,0.5023845
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816502,0.0,0.6975829,0,0.5021355
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743235,0.0,0.6999017,0,0.5021376
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095121,0.0,0.5004536,0,0.50191194
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337584,0.0,0.5131875,0,0.5019004
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628481,0.0,0.52602226,0,0.5018965
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391136,0.0,0.5326681,0,0.5019019
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205484,0.0,0.69732064,0,0.50213414
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941334,0.0,0.6970419,0,0.50213253
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490192,0.0,0.69955945,0,0.50213605
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414382,0.0,0.69983304,0,0.50213784
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024296,1.0,0.31108218,0,0.5003072
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464035,0.0,0.52623934,0,0.50190026
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974928,1.0,0.46865934,1,0.4995932
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275199,1.0,0.16059285,0,0.50026965
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060804,0.0,0.5355669,0,0.5018955
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.5257648,0,0.5019005
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056914,0.0,0.51703584,0,0.5019034
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483415,0.0,0.50205505,0,0.50191057
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135988,1.0,0.49283963,0,0.5019163
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646812,0.0,0.7009994,0,0.5021429
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071163,0.0,0.7000481,0,0.50213933
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146251,0.0,0.50061107,0,0.501903
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074593,0.0,0.51423717,0,0.5019054
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442003,1.0,0.455599,0,0.50193155
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176753,0.0,0.508309,0,0.50190765
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032367,0.0,0.6976152,0,0.5021357
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548068,1.0,0.22182012,0,0.5002651
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969234,0.0,0.69950974,0,0.50213397
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907457,0.0,0.5302639,0,0.50190187
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468755,0.0,0.52294827,0,0.50189966
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583326,0.0,0.6999155,0,0.5021384
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431723,1.0,0.49625784,0,0.50190765
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256446,0.0,0.5159691,0,0.50190485
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637404,0.0,0.6999404,0,0.50213856
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289549,0.0,0.70096684,0,0.50214225
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070625,0.0,0.6991488,0,0.5021421
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180778,0.0,0.7000643,0,0.50213945
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026275,1.0,0.4629277,0,0.5019237
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373683,1.0,0.20181328,1,0.499278
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440914,0.0,0.5006467,0,0.5019156
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875387,0.0,0.521183,0,0.5019067
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.69732064,0,0.50213414
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875387,0.0,0.521183,0,0.5019067
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065546,0.0,0.52275026,0,0.50190574
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380424,0.0,0.52695394,0,0.5018999
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256303,0.0,0.6991563,0,0.5021422
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359673,0.0,0.6998631,0,0.502138
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867871,0.0,0.6996689,0,0.50213677
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204934,0.0,0.5261643,0,0.50189644
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179901,1.0,0.40100598,0,0.50196975
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633794,0.0,0.5391072,0,0.50189847
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365608,0.0,0.51956856,0,0.5018979
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173615,0.0,0.7010211,0,0.50214356
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866486,0.0,0.6973755,0,0.5021343
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428788,0.0,0.5411699,0,0.5018987
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441956,1.0,0.4732089,0,0.5019239
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.69750583,0,0.5021351
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686558,1.0,0.48463196,0,0.50190884
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,0.0,0.50627446,0,0.50190926
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.51360667,0,0.50190645
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440914,0.0,0.5006467,0,0.5019156
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530474,0.0,0.70102304,0,0.50214446
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398655,0.0,0.534558,0,0.5018958
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549183,0.0,0.7009828,0,0.50214255
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871501,1.0,0.46158904,0,0.50193304
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697776,0.0,0.51461554,0,0.5019051
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021363,0.0,0.5121859,0,0.50190127
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551901,0.0,0.5184978,0,0.5018988
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278882,1.0,0.4617753,0,0.50192875
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172826,0.0,0.51996744,0,0.5019074
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619677,1.0,0.3232801,0,0.5002761
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224937,1.0,0.45271087,0,0.5019418
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751657,0.0,0.51457655,0,0.50189906
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356264,1.0,0.48490596,0,0.5019185
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760061,0.0,0.5147047,0,0.5018989
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454508,1.0,0.49802077,0,0.5019118
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271192,1.0,0.19444734,0,0.5000397
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884684,0.0,0.5177,0,0.50190294
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398655,0.0,0.534558,0,0.5018958
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581433,0.0,0.69972277,0,0.5021358
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145162,1.0,0.47414798,0,0.5019226
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714122,1.0,0.2391733,0,0.5007469
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226824,0.0,0.52449006,0,0.50190115
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689999,1.0,0.49283963,0,0.5019163
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.6991297,0,0.5021417
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799915,0.0,0.7009605,0,0.5021422
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179748,0.0,0.53037524,0,0.5019018
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427412,1.0,0.48263884,0,0.5019107
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176753,0.0,0.508309,0,0.50190765
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977254,1.0,0.47114652,0,0.501925
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504947,0.0,0.5248717,0,0.501901
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243716,1.0,0.45606935,0,0.5003415
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582671,1.0,0.33999968,0,0.50224566
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981553,0.0,0.5174216,0,0.5018997
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257865,0.0,0.5113417,0,0.5019102
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565269,1.0,0.49489063,0,0.5019141
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605283,0.0,0.52275026,0,0.50190574
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046179,0.0,0.6965653,0,0.5021298
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6994878,0,0.50213563
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728122,1.0,0.4943561,0,0.50191504
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165735,0.0,0.69983447,0,0.5021369
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078924,1.0,0.46755016,0,0.50192434
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810168,0.0,0.6579179,0,0.5020045
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003642,0.0,0.7052759,0,0.50203586
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975514,0.0,0.6975829,0,0.5021355
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871663,0.0,0.5000533,0,0.5019123
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589828,0.0,0.52266765,0,0.5018986
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.7000481,0,0.50213933
1,28,0,1,0,0,0,3,1,0.0,1.0,0.464127,0.0,0.51710486,0,0.50189996
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893597,1.0,0.49343073,0,0.5019158
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271356,0.0,0.7000481,0,0.50213933
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826336,0.0,0.7010128,0,0.50214326
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171897,1.0,0.47752184,0,0.5019231
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974928,1.0,0.46865934,1,0.4995932
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286944,1.0,0.31510085,0,0.50024354
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979628,0.0,0.51328504,0,0.5019061
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504947,0.0,0.5248717,0,0.501901
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134817,0.0,0.5060564,0,0.5019097
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665087,0.0,0.52275026,0,0.50190574
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,0.0,0.50627446,0,0.50190926
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275196,0.0,0.53879035,0,0.50189847
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689946,1.0,0.4412285,0,0.50193614
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728122,1.0,0.4943561,0,0.50191504
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003783,0.0,0.521183,0,0.5019067
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180778,0.0,0.7000643,0,0.50213945
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095016,1.0,0.4873569,0,0.5019188
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020494,1.0,0.4770609,0,0.5019236
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738505,0.0,0.51286185,0,0.50190693
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969234,0.0,0.69950974,0,0.50213397
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.6999404,0,0.50213856
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727121,1.0,0.46473688,0,0.50192976
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330625,0.0,0.5004662,0,0.5019064
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041674,1.0,0.4936726,0,0.50190634
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441363,0.0,0.7010256,0,0.5021438
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412645,0.0,0.6996689,0,0.50213677
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616202,1.0,0.12296665,0,0.5004016
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.5207051,0,0.50190413
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678856,0.0,0.5306319,0,0.5019014
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504013,0.0,0.5338238,0,0.5018961
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062568,0.0,0.52751666,0,0.5018997
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607726,0.0,0.6999526,0,0.5021382
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205484,0.0,0.69732064,0,0.50213414
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916407,0.0,0.50179905,0,0.50191075
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434543,1.0,0.460136,0,0.5019296
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218162,1.0,0.4395256,0,0.50194085
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192131,1.0,0.3663972,0,0.5023845
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749877,1.0,0.4260124,0,0.5019467
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,0.0,0.69696057,0,0.502132
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,0.0,0.69950974,0,0.50213397
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.5231122,0,0.5018983
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478818,1.0,0.33422124,0,0.5023736
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556047,1.0,0.41643953,0,0.50195646
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434272,0.0,0.69743013,0,0.5021348
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832518,0.0,0.5313491,0,0.5019011
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519024,0.0,0.700988,0,0.50214267
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252944,0.0,0.6991297,0,0.5021417
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102694,0.0,0.5155866,0,0.5019044
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998663,0.0,0.51805997,0,0.50190854
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341472,1.0,0.33333278,0,0.50028723
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502336,0.0,0.5018276,0,0.5019148
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986248,1.0,0.47267145,0,0.5019246
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603286,0.0,0.70102835,0,0.5021441
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380424,0.0,0.52695394,0,0.5018999
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104654,0.0,0.6552453,0,0.5020063
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133944,0.0,0.6971816,0,0.50213325
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060804,0.0,0.5355669,0,0.5018955
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026996,0.0,0.51631415,0,0.5019006
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697237,0.0,0.5248826,0,0.5018987
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353736,0.0,0.70097256,0,0.50214237
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,0.0,0.5137886,0,0.50190574
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248185,0.0,0.508309,0,0.50190765
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199253,0.0,0.5133691,0,0.501906
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375344,0.0,0.6991812,0,0.5021431
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621443,0.0,0.52914166,0,0.50189894
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816502,0.0,0.6975829,0,0.5021355
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883495,0.0,0.6999404,0,0.50213856
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477449,0.0,0.6998907,0,0.5021382
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891737,0.0,0.51648986,0,0.5019038
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539974,0.0,0.6990682,0,0.50214094
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,0.0,0.521183,0,0.5019067
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532625,0.0,0.5235097,0,0.50189805
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352385,1.0,0.4839939,0,0.50191945
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129078,1.0,0.4480772,0,0.50193346
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.50953484,0,0.5019067
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765593,1.0,0.339262,0,0.50202394
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074464,0.0,0.52552617,0,0.5018968
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173875,1.0,0.48031217,0,0.50192606
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621609,0.0,0.6973206,0,0.50213414
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056282,0.0,0.69758296,0,0.5021355
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639224,0.0,0.53331137,0,0.50189626
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832518,0.0,0.5313491,0,0.5019011
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707678,0.0,0.69754565,0,0.5021353
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377025,1.0,0.46260524,0,0.50192463
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104687,1.0,0.41190642,0,0.50194836
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.69955945,0,0.50213605
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.53500885,0,0.5018956
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656445,0.0,0.53173995,0,0.5019018
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586105,0.0,0.53203475,0,0.5019018
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040292,0.0,0.5168587,0,0.50190353
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.51461554,0,0.5019051
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529256,1.0,0.30438042,0,0.5002862
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412645,0.0,0.6996689,0,0.50213677
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375447,0.0,0.6991787,0,0.5021433
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542434,0.0,0.52449006,0,0.50190115
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350877,1.0,0.29293013,1,0.4990309
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095016,1.0,0.4873569,0,0.5019188
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282133,1.0,0.4960683,0,0.5019134
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180371,0.0,0.6997999,0,0.5021376
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763629,0.0,0.6997193,0,0.50213706
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414382,0.0,0.69983304,0,0.50213784
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443406,0.0,0.69983447,0,0.5021369
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241252,1.0,0.47098827,0,0.5019266
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815795,0.0,0.5133866,0,0.5019002
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271801,0.0,0.533048,0,0.5018964
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149467,0.0,0.5302639,0,0.50190187
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.5257648,0,0.5019005
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075216,0.0,0.7000327,0,0.5021392
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607726,0.0,0.6999526,0,0.5021382
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164948,0.0,0.5084341,0,0.5019076
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499393,1.0,0.29105616,0,0.5045299
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855232,1.0,0.27095848,0,0.50220126
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635475,0.0,0.52726686,0,0.50189984
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889324,0.0,0.5113417,0,0.5019102
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008084,0.0,0.6971977,0,0.50213337
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5063888,0,0.50190943
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548835,0.0,0.69743013,0,0.5021348
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542806,1.0,0.24952167,0,0.50070614
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786022,0.0,0.6999637,0,0.50213873
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046179,0.0,0.6965653,0,0.5021298
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346448,0.0,0.50672185,0,0.5019092
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805479,0.0,0.5180329,0,0.5018992
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524094,1.0,0.17526776,0,0.5037137
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6994878,0,0.50213563
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295745,0.0,0.518897,0,0.5018984
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532187,0.0,0.6958281,0,0.50212604
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018336,1.0,0.45361716,0,0.5019327
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898855,1.0,0.3107971,0,0.5023124
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562306,1.0,0.29342204,0,0.5002654
