sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724975,0.0,0.5505997,0,0.51175064
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950823,1.0,0.1554746,1,0.09129676
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818856,0.0,0.63685966,0,0.543721
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604455,1.0,0.45404106,1,0.31954467
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.63443273,0,0.542904
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314247,0.0,0.5605524,0,0.5913738
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5137242,0,0.7139932
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063493,0.0,0.67113054,0,0.59375703
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983915,1.0,0.4465084,1,0.38943094
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243405,0.0,0.71966666,0,0.62441
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771725,0.0,0.67023736,1,0.15701951
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556997,0.0,0.5996821,0,0.612374
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607357,0.0,0.6403379,0,0.7544692
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332799,0.0,0.7285298,0,0.6905724
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.32053155,1,0.26495963
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007197,0.0,0.8231412,0,0.77907854
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467506,0.0,0.6445024,0,0.59149224
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845566,1.0,0.31949723,1,0.0789408
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529294,0.0,0.66083205,0,0.7732663
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085057,0.0,0.686852,0,0.6148784
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855294,0.0,0.5832565,1,0.49913698
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917211,1.0,0.39284503,1,0.18745624
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059238,1.0,0.22855955,1,0.15784349
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185886,0.0,0.7196346,0,0.6464111
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574135,0.0,0.68947697,0,0.6001849
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069473,0.0,0.6624809,0,0.77609044
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832518,0.0,0.5397426,1,0.4068756
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310746,0.0,0.7304981,0,0.80110246
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969436,1.0,0.47347844,0,0.697865
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800248,1.0,0.12809712,1,0.088879175
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501764,1.0,0.2647273,1,0.15275516
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208244,0.0,0.75171983,0,0.8077467
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644678,1.0,0.3583156,1,0.15802935
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076507,0.0,0.73413694,0,0.8023747
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594589,0.0,0.7124068,0,0.61051375
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553964,0.0,0.5886295,1,0.48041862
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36514956,1.0,0.2897898,1,0.12910202
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320627,0.0,0.76769173,0,0.71594346
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756339,0.0,0.772254,0,0.71800333
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335878,1.0,0.42855477,1,0.3499701
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917211,1.0,0.39284503,1,0.18745624
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971355,0.0,0.5454738,0,0.50915504
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891093,0.0,0.6968168,0,0.6674304
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190105,0.0,0.8604978,0,0.8345344
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741183,1.0,0.08560085,1,0.09682166
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.36349016,1,0.30566084
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634341,1.0,0.17903668,1,0.11917377
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.3471732,1,0.28660843
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778817,1.0,0.30189878,1,0.17228101
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580016,0.0,0.8633553,0,0.83535945
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713881,1.0,0.17222476,1,0.17112969
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463563,0.0,0.70187354,0,0.6320067
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224065,1.0,0.37939268,1,0.48933828
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23373294,1.0,0.28561532,1,0.15574571
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199158,1.0,0.46768755,0,0.7006417
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149072,1.0,0.23023003,1,0.08420142
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795804,1.0,0.4338563,1,0.33068994
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.71226525,0,0.69628423
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818856,0.0,0.63685966,0,0.543721
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903443,0.0,0.8828291,0,0.8411664
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616956,0.0,0.6270683,0,0.6124305
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888483,1.0,0.34596902,1,0.21741118
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.55102134,0,0.7246037
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,1.0,0.30738115,1,0.2455581
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968902,1.0,0.14880818,1,0.07218866
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647529,0.0,0.7984495,0,0.73907477
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280832,1.0,0.4442935,1,0.3365541
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848625,1.0,0.17062187,1,0.11099794
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5817746,0,0.73433733
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539813,1.0,0.30815136,1,0.23784377
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488087,1.0,0.43737328,1,0.43819892
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873808,1.0,0.39512432,1,0.23429585
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946906,1.0,0.4338563,1,0.33068994
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602505,0.0,0.7036585,0,0.7919539
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762376,1.0,0.47057873,1,0.18234627
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660597,1.0,0.35748523,1,0.47342217
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313037,1.0,0.4872704,1,0.4409429
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746803,1.0,0.41967982,1,0.35591882
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809982,0.0,0.76208836,0,0.7132824
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864357,0.0,0.69790256,0,0.6649822
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234244,0.0,0.545795,1,0.36856228
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873252,1.0,0.30856663,1,0.1520836
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915527,0.0,0.7633114,0,0.8106993
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970659,1.0,0.282367,1,0.09460018
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057628,1.0,0.47347844,0,0.697865
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516551,0.0,0.58981943,0,0.73370016
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149211,1.0,0.1213994,1,0.07803493
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739571,0.0,0.7089822,0,0.67774224
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322937,0.0,0.5866977,1,0.4555669
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546874,0.0,0.80522573,0,0.7303658
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966718,0.0,0.52107716,1,0.4141435
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451,1.0,0.34797317,1,0.29276073
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607357,0.0,0.6403379,0,0.7544692
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140566,0.0,0.5017814,1,0.36612985
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.65689003,0,0.58666897
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711465,1.0,0.12809712,1,0.088879175
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686603,0.0,0.59127533,0,0.53584987
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627054,0.0,0.6888838,0,0.60295624
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099608,1.0,0.30502957,1,0.14537922
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.10895592,1,0.109548174
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992755,0.0,0.7472354,0,0.8064767
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594393,1.0,0.20624697,1,0.089006476
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332623,1.0,0.4669382,0,0.67285347
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152687,0.0,0.6812738,0,0.6422881
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023188,1.0,0.2722817,1,0.22228898
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642534,0.0,0.77414596,0,0.8134281
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268565,0.0,0.6455321,0,0.5148917
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068536,0.0,0.72165436,0,0.79848814
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694057,1.0,0.11869866,1,0.122029945
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290173,0.0,0.7252017,0,0.79925096
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860912,1.0,0.30036694,1,0.21234448
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200474,0.0,0.67202663,0,0.78030473
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042249,0.0,0.71133626,0,0.65337175
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.32053155,1,0.26495963
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737319,0.0,0.6415285,0,0.5762956
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974887,0.0,0.52601945,0,0.64298606
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15593165,1.0,0.2582382,1,0.15436974
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686414,0.0,0.64823186,0,0.57889336
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457268,1.0,0.4239568,1,0.40325677
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721933,1.0,0.3773222,1,0.4563913
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662477,0.0,0.6627172,0,0.6120914
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627054,0.0,0.6888838,0,0.60295624
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536447,1.0,0.4094612,1,0.34170792
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076369,0.0,0.80356133,0,0.82097656
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152431,1.0,0.3471936,1,0.28874165
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884615,1.0,0.13035536,1,0.118913874
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971848,1.0,0.12109172,1,0.10165064
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233707,0.0,0.5136628,1,0.30258772
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.36349016,1,0.30566084
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641888,1.0,0.4304706,1,0.35906753
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478597,0.0,0.6775135,0,0.6374763
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387958,1.0,0.40034765,1,0.42451403
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384685,0.0,0.549786,0,0.5121723
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218178,0.0,0.67294896,0,0.77911955
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76584905,0.0,0.7504653,0,0.7047021
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358112,1.0,0.39512432,1,0.23429585
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561023,0.0,0.7027225,0,0.79237187
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2272892,1.0,0.30663145,1,0.10229735
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321676,0.0,0.75171983,0,0.8077467
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.46768755,0,0.7006417
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846915,0.0,0.66710305,0,0.5923229
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185021,0.0,0.5924121,0,0.5609679
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856865,0.0,0.56327724,0,0.52510595
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630977,1.0,0.3168853,1,0.22834851
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086893916,1.0,0.07737255,1,0.0821989
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819196,1.0,0.23364103,1,0.17701967
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074017,0.0,0.65509,0,0.5965314
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742788,0.0,0.6808598,0,0.78402954
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483902,1.0,0.41821033,1,0.38261256
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152594,0.0,0.5137242,0,0.7139932
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621048,1.0,0.09244746,1,0.07540357
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510461,1.0,0.4658596,0,0.6624495
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818856,0.0,0.63685966,0,0.543721
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5817746,0,0.73433733
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564284,1.0,0.3864882,1,0.46183485
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185021,0.0,0.5924121,0,0.5609679
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225775,1.0,0.45073843,1,0.050200835
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332617,0.0,0.79604506,0,0.81908596
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157833,0.0,0.52724767,1,0.41939688
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504192,1.0,0.39546037,1,0.34358272
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,0.0,0.5008645,1,0.38987732
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743,0.0,0.7147714,0,0.64945465
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647529,0.0,0.7984495,0,0.73907477
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.7997242,0,0.8200135
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937463,0.0,0.72219175,0,0.63022023
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124874,0.0,0.73826045,0,0.80386585
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494696,0.0,0.51219875,1,0.41247162
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486824,0.0,0.7029394,0,0.6592078
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037579,0.0,0.65333295,0,0.7718876
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553687,0.0,0.5707461,1,0.49403578
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188439,0.0,0.68366194,0,0.7838128
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698155,0.0,0.6974621,0,0.66663384
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065383,1.0,0.45404106,1,0.31954467
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394145,0.0,0.71163917,0,0.6810738
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767926,0.0,0.71521324,0,0.79592294
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730144,0.0,0.6738931,1,0.43576223
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761693,0.0,0.6606122,1,0.41227028
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685753,1.0,0.15781087,1,0.13236271
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766726,1.0,0.30662596,1,0.14645371
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713881,1.0,0.17222476,1,0.17112969
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720314,0.0,0.60096633,0,0.5616399
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848631,1.0,0.43356293,1,0.38660467
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889436,1.0,0.27670616,1,0.18152542
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58446836,0.0,0.5605589,0,0.59425837
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754552,0.0,0.5309738,0,0.7186345
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830865,0.0,0.7608931,0,0.719049
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443891,0.0,0.7079861,0,0.7939412
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153138,0.0,0.66191447,0,0.5990762
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969021,0.0,0.77847165,0,0.814731
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314692,0.0,0.5454738,0,0.50915504
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908983,1.0,0.35725415,1,0.19961993
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450646,0.0,0.7370256,0,0.7028101
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.7055813,0,0.69307923
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200369,0.0,0.7844304,0,0.8161224
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134803,0.0,0.6485283,0,0.62880373
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161373,0.0,0.6743467,0,0.59430814
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750074,0.0,0.5152793,0,0.5112069
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335878,1.0,0.42855477,1,0.3499701
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497171,0.0,0.6261435,1,0.34732378
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100093,0.0,0.5017814,1,0.36612985
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69964975,0.0,0.70130223,0,0.6905823
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.6808598,0,0.78402954
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153323,1.0,0.24744612,1,0.19067554
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.46768755,0,0.7006417
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681215,0.0,0.6381841,0,0.5742957
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657375,0.0,0.684372,0,0.6469116
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937573,1.0,0.40395147,1,0.20084602
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321726,1.0,0.46705788,0,0.6702692
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688574,0.0,0.77414596,0,0.8135911
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743,0.0,0.7147714,0,0.64945465
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673818,1.0,0.34596902,1,0.21741118
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714422,0.0,0.7312529,0,0.7005094
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865344,0.0,0.65689003,0,0.58666897
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489272,0.0,0.633551,0,0.562871
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547996,0.0,0.63042414,0,0.58064514
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288396,0.0,0.557762,0,0.53688294
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.63144684,0,0.7502024
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764315,0.0,0.6589936,1,0.47945407
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721616,0.0,0.779638,0,0.8148746
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594589,0.0,0.7124068,0,0.61051375
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475525,0.0,0.7625956,0,0.81031865
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552834,1.0,0.18429548,1,0.07381508
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098503,0.0,0.74245715,0,0.70495915
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.7036585,0,0.7919539
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698083,0.0,0.8003024,0,0.7419156
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300855,0.0,0.67202663,0,0.78030473
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647597,1.0,0.065081954,1,0.07505651
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638366,0.0,0.9002294,0,0.84676605
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711386,1.0,0.32012367,1,0.26523533
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573929,0.0,0.8501676,0,0.8315895
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821356,0.0,0.6522446,0,0.5850243
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399892,1.0,0.38161218,1,0.3227767
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940055,0.0,0.64300513,0,0.76701456
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171523,1.0,0.38311416,1,0.4859913
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726735,0.0,0.75991976,0,0.71213454
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156954,0.0,0.74561524,0,0.80576295
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037579,0.0,0.65333295,0,0.7718876
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716561,1.0,0.20661175,1,0.13534719
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059656,0.0,0.66083205,0,0.7732663
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569775,1.0,0.30189878,1,0.17228101
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.46768755,0,0.7006417
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959908,0.0,0.5913085,0,0.5195886
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177514,1.0,0.39047647,1,0.43480945
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616956,0.0,0.6270683,0,0.6124305
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967587,1.0,0.27670616,1,0.18152542
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390676,0.0,0.6902326,0,0.6699925
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769633,0.0,0.7027225,0,0.79237187
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057117,0.0,0.63246876,0,0.58609724
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037579,0.0,0.65333295,0,0.7718876
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509605,1.0,0.15614152,1,0.12863658
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358112,1.0,0.39512432,1,0.23429585
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340425,1.0,0.38161218,1,0.3227767
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016931,1.0,0.4950834,1,0.44990313
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726803,0.0,0.7518025,0,0.7088165
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.55102134,0,0.7246037
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004984,1.0,0.48886293,1,0.426085
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842867,0.0,0.5826166,0,0.5669877
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975286,0.0,0.86483645,0,0.8357015
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185273,1.0,0.32838106,1,0.25391293
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377285,1.0,0.11216509,1,0.110843375
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856865,0.0,0.56327724,0,0.52510595
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240447,0.0,0.68429494,0,0.78421867
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329591,1.0,0.43329507,0,0.5343194
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445811,0.0,0.8582123,0,0.83401114
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860912,1.0,0.30036694,1,0.21234448
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49880165,1.0,0.4392308,0,0.6875978
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.7304981,0,0.80110246
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.55102134,0,0.7246037
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.65689003,0,0.58666897
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712653,0.0,0.8601496,0,0.8343462
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.63443273,0,0.542904
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330074,0.0,0.51844025,0,0.5908461
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547848,1.0,0.25778818,1,0.08949683
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.55102134,0,0.7246037
