sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938676,0.0,0.524449,1,0.053810593
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190726,1.0,0.2648151,1,0.013802866
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918154,1.0,0.3454448,1,0.03471877
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815624,0.0,0.6260264,0,0.8826105
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,0.0,0.56907094,1,0.15873581
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548895,0.0,0.50428534,1,0.46940458
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773059,0.0,0.72763586,0,0.9967398
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243326,0.0,0.70971596,0,0.8510966
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978887,1.0,0.36403972,1,0.013732701
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688247,0.0,0.7660515,0,0.99771285
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563785,0.0,0.5412924,1,0.118669085
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379751,1.0,0.09839088,1,0.003657712
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803474,0.0,0.8066225,0,0.998054
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139472,1.0,0.18927008,1,0.0038358332
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325765,0.0,0.8000227,0,0.9912969
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670889,1.0,0.1502009,1,0.0070232786
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570825,0.0,0.77313733,0,0.99603194
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342135,0.0,0.64564824,0,0.8434809
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551126,0.0,0.7813964,0,0.98449624
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243326,0.0,0.70971596,0,0.8510966
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.698527,0,0.99590683
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282524,1.0,0.11850536,1,0.00605466
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874612,1.0,0.45458567,1,0.03259502
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.6608465,0,0.9943144
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.5762907,0,0.9094318
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379751,1.0,0.09839088,1,0.003657712
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311117,0.0,0.6401965,0,0.7234646
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057548,1.0,0.38266188,1,0.020225033
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004463,1.0,0.40449697,1,0.07208926
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820434,0.0,0.69536525,0,0.7746599
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853702,1.0,0.14004028,1,0.0030389403
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008258,0.0,0.7509625,0,0.97256774
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906805,1.0,0.3195746,1,0.050796468
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740353,1.0,0.29720694,1,0.010177584
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834712,1.0,0.35401702,1,0.010929196
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795903,0.0,0.6400608,0,0.97652143
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900887,0.0,0.6749562,0,0.996236
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919323,1.0,0.44079065,1,0.00912243
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7432949,0,0.997079
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743336,0.0,0.61747956,0,0.83859175
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950269,1.0,0.31835622,1,0.047892243
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533637,1.0,0.48633504,1,0.35002068
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284204,0.0,0.759574,0,0.85557556
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910495,0.0,0.8053017,0,0.99662626
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204655,0.0,0.63848615,0,0.74052906
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.6608465,0,0.9943144
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900887,0.0,0.6749562,0,0.996236
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142694,0.0,0.743133,0,0.99745744
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246027,0.0,0.81721646,1,0.32900563
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463766,0.0,0.6697004,0,0.6213728
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748935,1.0,0.3996532,1,0.0026806388
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273727,1.0,0.048787177,1,0.0024067126
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406064,0.0,0.75795454,0,0.9759092
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.67025256,0,0.5346226
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905689,0.0,0.6135006,0,0.63719326
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482646,1.0,0.44526303,1,0.1724829
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359386,1.0,0.24652076,1,0.010316861
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864678,0.0,0.81813824,0,0.99820316
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710524,0.0,0.7867083,0,0.99790585
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146219,0.0,0.52509546,0,0.68899447
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,0.0,0.5888177,1,0.20699479
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419644,1.0,0.45290428,1,0.049285293
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766133,0.0,0.5409881,1,0.29452804
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032377,0.0,0.7475568,0,0.9971608
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549987,1.0,0.2785579,1,0.15564086
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.2891717,1,0.28717595
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590672,0.0,0.7093067,0,0.99552155
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686775,0.0,0.73935926,0,0.8855464
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583225,0.0,0.7609285,0,0.99766004
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431582,1.0,0.31250167,1,0.018289525
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256366,0.0,0.82491374,0,0.9922132
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636397,0.0,0.7660515,0,0.99771285
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289548,0.0,0.80798626,0,0.9981375
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207035,0.0,0.8364971,0,0.99825674
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180697,0.0,0.78958833,0,0.9979305
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261426,1.0,0.45211768,1,0.18040632
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737838,1.0,0.14636445,1,0.0028376267
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439525,1.0,0.16871572,1,0.0043979306
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874612,1.0,0.45458567,1,0.03259502
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595155,0.0,0.63848615,0,0.74052906
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874612,1.0,0.45458567,1,0.03259502
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065504,0.0,0.5333015,1,0.07444257
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.69130766,0,0.7749386
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256274,0.0,0.83758354,0,0.99826354
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359581,0.0,0.7498032,0,0.997537
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867765,0.0,0.7039366,0,0.9968682
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720448,0.0,0.75967616,0,0.875049
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617915,1.0,0.10143995,1,0.005787751
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563418,0.0,0.7721363,0,0.994083
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655615,0.0,0.7406337,0,0.73045796
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317241,0.0,0.8272047,0,0.9982564
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866605,0.0,0.7147746,0,0.99640757
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287447,0.0,0.7848835,0,0.99745566
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418708,1.0,0.347351,1,0.023122607
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769291,0.0,0.7329912,0,0.9968631
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685646,1.0,0.30843848,1,0.14545569
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205823,1.0,0.3832999,1,0.06868498
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731113,0.0,0.69263273,0,0.908457
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439525,1.0,0.16871572,1,0.0043979306
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952904,0.0,0.8401935,0,0.99832433
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397475,0.0,0.71222174,0,0.9172942
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548134,0.0,0.8127885,0,0.9981694
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870267,1.0,0.107111216,1,0.0050651026
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869728,0.0,0.5938498,1,0.25180605
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019814,1.0,0.42407227,1,0.18490507
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551863,0.0,0.7276753,0,0.80220056
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787806,1.0,0.36874878,1,0.020035863
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917186,1.0,0.40965402,1,0.01750398
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196967,1.0,0.4796577,1,0.051592257
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223834,1.0,0.07865131,1,0.002709576
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675187,0.0,0.7058071,0,0.6805349
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335503,1.0,0.35035914,1,0.11038058
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760087,0.0,0.7285832,0,0.7120301
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456242,1.0,0.29754204,1,0.011724797
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711584,1.0,0.29430115,1,0.0035821383
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088495,0.0,0.66041094,0,0.775647
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397475,0.0,0.71222174,0,0.9172942
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814186,1.0,0.48967707,1,0.490289
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144578,1.0,0.37201917,1,0.042120457
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714068,1.0,0.14446604,1,0.0033107807
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522684,0.0,0.6801088,1,0.32777274
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689962,1.0,0.3758846,1,0.047615133
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878801,0.0,0.80217236,0,0.9980134
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799922,0.0,0.8411126,0,0.9983053
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179731,0.0,0.7644203,0,0.97943044
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426196,1.0,0.34997046,1,0.027965013
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766133,0.0,0.5409881,1,0.29452804
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497611,1.0,0.40288228,1,0.073215075
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.67575645,1,0.38662577
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924544,1.0,0.3508461,1,0.0023882145
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826509,0.0,0.7264625,1,0.019488769
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980248,1.0,0.45296246,1,0.28562754
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625908,0.0,0.5024564,1,0.07254342
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652622,0.0,0.5656518,1,0.26610592
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660502,0.0,0.5333015,1,0.07444257
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045927,0.0,0.5439074,0,0.6643525
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218052,0.0,0.6547289,0,0.9956436
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728019,1.0,0.27813792,1,0.022750746
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165896,0.0,0.6205456,0,0.71425337
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078747,1.0,0.44380397,1,0.11698668
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810197,0.0,0.5357541,1,0.13595815
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035795,0.0,0.51744735,1,0.128831
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975523,0.0,0.7432949,0,0.997079
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870572,1.0,0.29521757,1,0.0351789
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958909,1.0,0.40134865,1,0.24516247
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377682,0.0,0.8324109,0,0.9982146
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411467,1.0,0.42625576,1,0.2350845
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892953,1.0,0.25860345,1,0.013464259
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270516,0.0,0.7867083,0,0.99790585
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826292,0.0,0.8232484,0,0.9982338
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717604,1.0,0.25537854,1,0.011246416
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748935,1.0,0.3996532,1,0.0026806388
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868528,1.0,0.26532918,1,0.03409507
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979591,0.0,0.5226345,1,0.11139772
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.67575645,1,0.38662577
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347616,0.0,0.62622046,0,0.5306338
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506666,0.0,0.6634536,1,0.22048464
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205823,1.0,0.3832999,1,0.06868498
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427544,0.0,0.77008677,0,0.9925081
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688814,1.0,0.40652674,1,0.056267634
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728019,1.0,0.27813792,1,0.022750746
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600414,0.0,0.5744325,1,0.10963119
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180697,0.0,0.78958833,0,0.9979305
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949444,1.0,0.23152179,1,0.009286649
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019552,1.0,0.42912298,1,0.03515185
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.65366495,0,0.8099004
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.2891717,1,0.28717595
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085718,0.0,0.8225603,0,0.99815327
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269745,1.0,0.19290167,1,0.008142882
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061308,1.0,0.29622567,1,0.018836945
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504035,1.0,0.35623342,1,0.067637235
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441237,0.0,0.8303895,0,0.99827397
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734122,0.0,0.78769135,0,0.9979346
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961473,1.0,0.09150523,1,0.002643176
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100524,0.0,0.7112628,0,0.9496227
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679303,1.0,0.46157068,1,0.102815375
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050273,0.0,0.7057634,0,0.81823796
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625055,0.0,0.7195919,0,0.8760137
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.5762907,0,0.9094318
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204655,0.0,0.63848615,0,0.74052906
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915036,1.0,0.42168725,1,0.14152731
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433423,1.0,0.40376908,1,0.06264906
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815258,1.0,0.15089846,1,0.0070991297
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919323,1.0,0.44079065,1,0.00912243
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748626,1.0,0.4260823,1,0.03465542
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364263,1.0,0.3773129,1,0.38476554
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057282,1.0,0.2891717,1,0.28717595
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193698,1.0,0.44954377,1,0.31077373
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547966,0.0,0.5855696,1,0.015055295
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555165,1.0,0.1046173,1,0.0058453586
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342135,0.0,0.64564824,0,0.8434809
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833072,1.0,0.49046415,1,0.14850639
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519005,0.0,0.8144106,0,0.9981799
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825259,0.0,0.8340695,0,0.99824107
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510162,0.0,0.5963815,1,0.3925105
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998545,1.0,0.29533893,1,0.008513734
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733929,1.0,0.4313777,1,0.073129766
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501526,1.0,0.20340961,1,0.005218056
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985258,1.0,0.32377058,1,0.017354215
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031556,0.0,0.83456844,0,0.9982961
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.69130766,0,0.7749386
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046747,0.0,0.5714202,1,0.11557628
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213294,0.0,0.5471183,0,0.5726989
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406064,0.0,0.75795454,0,0.9759092
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268964,1.0,0.3383081,1,0.13113238
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695175,0.0,0.7515312,0,0.9964504
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537316,0.0,0.80970144,0,0.99814904
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314081,0.0,0.56907094,1,0.15873581
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324748,1.0,0.49257416,0,0.5042498
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119915,1.0,0.22735095,1,0.008852375
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637519,0.0,0.81994736,0,0.99816626
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213584,0.0,0.73661256,0,0.94323206
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7432949,0,0.997079
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688247,0.0,0.7660515,0,0.99771285
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477354,0.0,0.75574315,0,0.9976042
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989052,0.0,0.6018187,0,0.5408864
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.7909611,0,0.9978987
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635834,1.0,0.45458567,1,0.03259502
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531576,1.0,0.47998554,1,0.37627134
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535102,1.0,0.29432362,1,0.017919602
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127403,0.0,0.50975394,1,0.11370656
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348205,0.0,0.5907706,0,0.5064807
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654457,1.0,0.32705998,1,0.039581988
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073397,0.0,0.73934346,0,0.7720005
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172224,1.0,0.10630071,1,0.002790348
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215913,0.0,0.5677316,0,0.9752085
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056264,0.0,0.8006672,0,0.99793684
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363938,0.0,0.6525762,0,0.9410158
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833072,1.0,0.49046415,1,0.14850639
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707614,0.0,0.7970197,0,0.9979086
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376799,1.0,0.44789147,1,0.14621443
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103507,1.0,0.17485076,1,0.009164222
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240697,0.0,0.6749562,0,0.996236
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042224,0.0,0.72416854,0,0.9521503
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806561,0.0,0.8025624,0,0.9943131
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586094,0.0,0.80275124,0,0.99532855
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040283,0.0,0.5923482,0,0.854228
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086457,0.0,0.5938498,1,0.25180605
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552897,0.0,0.51888883,1,0.006359372
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734122,0.0,0.78769135,0,0.9979346
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754035,0.0,0.823115,0,0.9981901
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424426,0.0,0.5506358,0,0.53286546
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535362,1.0,0.23474306,1,0.0024853814
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949444,1.0,0.23152179,1,0.009286649
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820364,1.0,0.35122138,1,0.07949029
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803474,0.0,0.8066225,0,0.998054
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763567,0.0,0.7165053,0,0.9970837
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142694,0.0,0.743133,0,0.99745744
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434687,0.0,0.5119808,0,0.982475
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239774,1.0,0.2221663,1,0.009240422
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881494,0.0,0.67356265,0,0.7284204
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717245,0.0,0.6451589,0,0.6691718
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714945,0.0,0.75552297,0,0.97669935
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.67025256,0,0.5346226
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751294,0.0,0.7838979,0,0.99788123
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360792,0.0,0.5762907,0,0.9094318
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164984,1.0,0.20241463,1,0.0077171284
0,21,2,1,1,2,2,3,0,0.0,1.0,0.349958,1.0,0.41990662,1,0.002014107
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855089,1.0,0.17242354,1,0.004198899
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634676,0.0,0.70629895,0,0.8351657
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988874,1.0,0.33591717,1,0.014901743
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007905,0.0,0.6875948,0,0.99551153
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.62958074,0,0.599636
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548674,0.0,0.54681945,0,0.9851972
1,21,2,1,0,1,0,1,0,1.0,1.0,0.205428,1.0,0.26027793,1,0.0043478445
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785916,0.0,0.7707216,0,0.9977592
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045927,0.0,0.5439074,0,0.6643525
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346408,0.0,0.6320265,0,0.67119783
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805385,1.0,0.49751776,1,0.39551613
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242078,1.0,0.07633805,1,0.0016163329
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218052,0.0,0.6547289,0,0.9956436
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956873,0.0,0.6199052,0,0.5768995
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528813,1.0,0.43123305,1,0.15074645
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182173,1.0,0.41062427,1,0.051015034
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899022,0.0,0.5093827,1,0.014521946
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115617454,1.0,0.03918177,1,0.0021750417
