age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,1,1,4,0,1,30,0.0,0.0,0.75995237,0.0,0.87992144,0,0.60927075
46,0,0,0,0,0,0,60,0.0,0.0,0.9291715,1.0,0.43364316,0,0.60385
57,2,2,1,4,1,1,40,1.0,1.0,0.2319805,0.0,0.6208815,0,0.57941693
30,2,3,3,0,1,1,50,0.0,0.0,0.9649699,0.0,0.93352073,0,0.89151293
27,2,1,3,2,1,0,40,0.0,0.0,0.91645664,0.0,0.6976484,0,0.5966195
39,2,7,0,2,1,0,45,1.0,0.0,0.8701565,0.0,0.72325146,0,0.59856576
19,1,7,3,1,1,0,35,0.0,0.0,0.9957995,0.0,0.9922643,0,0.8624162
53,0,3,4,4,1,0,30,0.0,0.0,0.93206584,0.0,0.97992486,0,0.6503239
24,2,3,3,0,1,1,40,0.0,0.0,0.98780113,0.0,0.96979886,0,0.8907287
54,2,6,1,4,0,0,30,0.0,0.0,0.94177884,0.0,0.9944864,0,0.8831103
46,2,3,1,0,1,1,40,1.0,0.0,0.698997,0.0,0.6510674,0,0.88326526
28,0,1,3,2,1,1,50,0.0,0.0,0.8148817,0.0,0.64558196,0,0.56939554
65,2,3,4,5,1,0,36,0.0,0.0,0.8631064,0.0,0.9029105,0,0.8894926
76,2,3,1,3,1,1,24,0.0,0.0,0.6856942,0.0,0.9214759,0,0.58320624
24,2,7,1,3,1,1,40,0.0,0.0,0.8250892,0.0,0.8373373,0,0.61529446
39,2,3,0,5,1,0,45,0.0,0.0,0.8940857,0.0,0.93493897,0,0.89196926
49,2,3,0,5,1,0,35,0.0,0.0,0.9211203,0.0,0.9794204,0,0.8878559
46,3,0,0,5,0,0,63,0.0,0.0,0.87047386,0.0,0.5815308,0,0.86303973
55,0,7,1,5,1,0,37,0.0,0.0,0.5991819,1.0,0.48382634,0,0.60444754
21,2,7,3,0,1,0,40,0.0,0.0,0.9943243,0.0,0.97162205,0,0.62791747
29,1,3,3,1,1,1,40,0.0,0.0,0.97437334,0.0,0.94385767,0,0.8384932
56,2,6,3,0,1,1,40,0.0,0.0,0.9593359,0.0,0.8931134,0,0.89125425
71,1,3,4,1,1,0,40,0.0,0.0,0.92226607,0.0,0.76822126,0,0.81107384
36,2,3,3,5,0,0,40,0.0,0.0,0.9592638,0.0,0.96231335,0,0.89192516
22,2,3,3,5,0,1,40,0.0,0.0,0.99244076,0.0,0.980092,0,0.8878833
61,2,4,1,2,1,1,40,1.0,1.0,0.13766629,1.0,0.18322605,0,0.5967104
56,2,6,3,5,1,1,40,0.0,0.0,0.9256521,0.0,0.97187525,0,0.8603898
80,1,3,1,1,1,1,8,0.0,0.0,0.8638333,0.0,0.98506707,0,0.82376707
61,2,5,1,5,1,1,20,0.0,1.0,0.108787715,0.0,0.55628747,0,0.6694019
24,2,1,3,2,0,0,35,0.0,0.0,0.9758292,0.0,0.7485534,0,0.59352463
31,2,3,3,0,1,1,40,0.0,0.0,0.9687384,0.0,0.9669834,0,0.8908969
22,2,1,3,5,1,0,40,0.0,0.0,0.97526044,0.0,0.819129,0,0.6086298
46,2,3,1,3,1,1,40,0.0,0.0,0.5641614,0.0,0.67578435,0,0.82992375
25,3,3,1,0,1,1,30,0.0,0.0,0.9493584,0.0,0.92004335,0,0.8928784
43,2,3,1,4,1,1,60,0.0,1.0,0.4530748,0.0,0.68312156,0,0.88423765
25,2,3,2,4,0,1,40,0.0,0.0,0.99652064,0.0,0.9746514,0,0.9019897
41,2,2,1,2,1,1,50,1.0,1.0,0.17806262,0.0,0.50156474,0,0.598531
42,3,0,0,0,0,1,35,0.0,0.0,0.97178805,0.0,0.9886551,0,0.8953207
44,0,7,1,4,1,1,40,0.0,0.0,0.53278244,0.0,0.76602477,0,0.6070777
27,2,1,3,2,1,0,36,0.0,0.0,0.9514025,0.0,0.70724845,0,0.596811
38,2,1,3,3,1,1,45,1.0,0.0,0.6882199,0.0,0.5618219,0,0.5702614
30,2,1,3,3,1,0,30,0.0,0.0,0.97796154,0.0,0.7334269,0,0.5710334
27,2,3,0,4,1,0,40,0.0,0.0,0.98102933,0.0,0.9662816,0,0.90262485
20,2,6,3,3,1,0,55,0.0,0.0,0.9970883,0.0,0.9964213,0,0.9051452
46,2,3,0,4,1,0,30,0.0,0.0,0.97772187,0.0,0.9756494,0,0.8979782
46,2,3,1,0,1,1,44,1.0,0.0,0.6501749,0.0,0.5796737,0,0.86939067
50,0,4,0,2,1,0,65,0.0,0.0,0.6469868,0.0,0.6116524,0,0.5766131
50,2,3,3,0,1,1,40,0.0,0.0,0.8814872,0.0,0.9532275,0,0.89297825
18,1,3,3,1,1,0,60,0.0,0.0,0.9924317,0.0,0.9662151,0,0.85801727
61,2,3,1,0,1,1,40,0.0,0.0,0.59794927,0.0,0.69215643,0,0.8543071
45,0,4,1,2,1,1,40,1.0,1.0,0.324919,1.0,0.28618288,0,0.6160324
29,2,1,3,5,0,0,40,0.0,0.0,0.9621286,0.0,0.7749522,0,0.60170907
39,2,2,3,2,1,1,45,0.0,0.0,0.52010536,0.0,0.6899495,0,0.5990263
31,2,1,1,2,1,1,35,0.0,1.0,0.489967,0.0,0.585547,0,0.5966548
30,2,4,1,2,1,1,38,0.0,1.0,0.37116742,1.0,0.430166,0,0.5723654
50,3,2,1,2,1,1,40,0.0,1.0,0.30745488,0.0,0.5661332,0,0.57026225
22,2,3,3,0,1,1,40,0.0,0.0,0.9918532,0.0,0.97142893,0,0.890462
27,2,7,1,0,1,1,48,0.0,0.0,0.7381965,0.0,0.7694882,0,0.6077028
21,2,7,3,3,1,0,25,0.0,0.0,0.9980788,0.0,0.9454474,0,0.5972474
45,3,1,3,3,1,1,45,1.0,0.0,0.6450051,0.0,0.6281284,0,0.6040354
66,2,3,2,0,0,1,40,0.0,0.0,0.98382026,0.0,0.9728675,0,0.87254715
61,3,1,1,5,1,1,50,1.0,1.0,0.20538533,1.0,0.3544919,0,0.57106525
21,2,0,3,4,1,0,36,0.0,0.0,0.99589604,0.0,0.94477874,0,0.8866339
69,0,6,1,0,1,1,25,0.0,0.0,0.9440104,0.0,0.84955394,0,0.5647948
51,2,7,0,5,1,0,40,1.0,0.0,0.85855424,0.0,0.81351006,0,0.62084186
18,2,3,3,5,1,0,40,0.0,0.0,0.99765235,0.0,0.9806619,0,0.89027035
20,2,7,3,4,0,1,30,0.0,0.0,0.9975061,0.0,0.88876545,0,0.88683176
38,2,1,1,5,1,1,45,1.0,1.0,0.21980476,1.0,0.3585025,0,0.58101404
28,2,3,3,4,1,1,20,0.0,0.0,0.99054235,0.0,0.9831314,0,0.88121057
51,2,3,1,0,1,1,40,1.0,0.0,0.6604666,0.0,0.60298216,0,0.8785236
34,2,3,1,3,1,1,50,0.0,0.0,0.557594,0.0,0.7116766,0,0.8393178
51,2,2,1,5,1,1,84,1.0,1.0,0.094840884,1.0,0.3534401,0,0.5769168
41,3,6,1,3,1,0,70,0.0,0.0,0.7697791,0.0,0.99505657,0,0.9133899
35,2,6,1,3,1,1,65,0.0,0.0,0.6756903,0.0,0.93161297,0,0.8865904
33,2,6,0,0,0,0,40,0.0,0.0,0.98991555,0.0,0.9500664,0,0.88687485
25,2,7,3,5,1,1,30,0.0,0.0,0.987147,0.0,0.97681814,0,0.67295706
28,2,1,3,5,1,0,30,0.0,0.0,0.9726473,0.0,0.82063645,0,0.6077681
28,2,6,0,4,1,0,40,0.0,0.0,0.9893167,0.0,0.98110795,0,0.8532872
37,2,6,1,3,0,0,33,0.0,0.0,0.9492401,0.0,0.96614605,0,0.9035416
50,2,3,1,5,1,1,50,1.0,1.0,0.35798013,0.0,0.5538527,0,0.8679973
25,2,6,1,4,1,0,40,0.0,0.0,0.9383072,0.0,0.956794,0,0.8861911
44,0,7,0,5,1,1,50,0.0,0.0,0.767976,0.0,0.78014815,0,0.60933733
32,2,1,3,5,1,0,48,0.0,0.0,0.8607442,0.0,0.68465817,0,0.59597963
34,2,5,3,4,0,1,40,1.0,0.0,0.58224106,0.0,0.77506006,0,0.88319016
41,2,1,1,2,0,0,35,1.0,1.0,0.42088205,0.0,0.52536726,0,0.5956615
38,2,3,0,0,1,1,40,0.0,0.0,0.95064676,0.0,0.9725905,0,0.890954
35,2,3,0,4,1,0,30,0.0,0.0,0.98209333,0.0,0.9836561,0,0.90235794
30,3,3,1,0,1,1,60,0.0,0.0,0.8262588,0.0,0.79381627,0,0.8829613
27,2,0,3,4,0,0,35,0.0,0.0,0.9924388,0.0,0.9073678,0,0.8882215
22,1,7,3,1,0,1,40,0.0,0.0,0.99185044,0.0,0.98721623,0,0.87111914
42,0,2,1,5,1,1,43,1.0,1.0,0.13462943,0.0,0.58337003,0,0.6059976
49,0,3,0,5,1,0,10,0.0,0.0,0.95399463,0.0,0.95295155,0,0.6086658
36,2,6,1,0,1,1,40,0.0,0.0,0.87101674,0.0,0.9154176,0,0.89188087
23,2,7,2,0,1,1,40,0.0,0.0,0.9955189,0.0,0.904154,0,0.628649
34,2,7,1,0,1,1,40,0.0,0.0,0.6765977,0.0,0.8113351,0,0.6143018
35,2,4,1,5,0,1,65,1.0,1.0,0.1331405,1.0,0.2438792,0,0.79352754
44,0,0,1,2,1,1,48,0.0,0.0,0.5208388,1.0,0.4327526,0,0.56604815
34,3,3,1,0,1,1,50,0.0,0.0,0.8023102,0.0,0.80760187,0,0.8889959
32,2,3,2,5,1,0,40,0.0,0.0,0.9785345,0.0,0.97329396,0,0.8961366
51,2,3,0,3,1,1,45,0.0,0.0,0.84921926,0.0,0.6998227,0,0.70192045
34,2,0,2,4,1,0,40,0.0,0.0,0.9772203,0.0,0.8812904,0,0.88061184
38,0,3,0,4,1,0,20,0.0,0.0,0.96634126,0.0,0.9921848,0,0.6427468
25,2,3,3,0,1,1,28,0.0,0.0,0.9920596,0.0,0.98296064,0,0.89229006
23,1,7,3,1,1,1,40,0.0,0.0,0.9803161,0.0,0.9890197,0,0.87204814
33,0,1,3,5,1,0,40,0.0,0.0,0.9218453,0.0,0.6741462,0,0.60084784
32,2,6,0,4,1,0,40,0.0,0.0,0.98585016,0.0,0.9786327,0,0.8419617
26,2,1,3,2,1,1,38,0.0,0.0,0.92856896,0.0,0.7217526,0,0.5946115
45,3,1,1,0,1,1,60,1.0,1.0,0.4215148,1.0,0.32033664,0,0.57329625
33,0,6,1,4,1,1,40,0.0,0.0,0.86947346,0.0,0.90495,0,0.8899367
40,2,1,2,3,1,1,40,0.0,0.0,0.89248025,1.0,0.48105723,0,0.57888407
39,2,7,0,4,1,0,20,0.0,0.0,0.9741306,0.0,0.94034946,0,0.77751034
50,2,3,0,0,0,0,40,0.0,0.0,0.9740909,0.0,0.9299557,0,0.89452964
53,0,1,0,2,1,0,57,0.0,0.0,0.6330137,0.0,0.59943795,0,0.56998825
45,2,3,1,0,1,1,45,1.0,0.0,0.65364957,0.0,0.57926136,0,0.86845076
58,2,1,0,0,1,0,20,0.0,0.0,0.94750124,0.0,0.790841,0,0.58352345
58,2,3,1,3,1,1,40,0.0,1.0,0.47885454,0.0,0.60423636,0,0.6080582
18,2,6,3,4,0,1,20,0.0,0.0,0.9998018,0.0,0.9943135,0,0.84963036
31,2,3,3,4,1,0,40,0.0,0.0,0.9751521,0.0,0.96000576,0,0.9015409
42,2,2,3,2,1,1,36,1.0,0.0,0.55970705,0.0,0.70629036,0,0.59952116
49,2,3,0,5,1,1,40,0.0,0.0,0.86047393,0.0,0.97759503,0,0.88761085
32,2,3,3,0,1,1,40,0.0,0.0,0.9653145,0.0,0.9667693,0,0.89096147
35,2,7,0,4,0,0,40,0.0,0.0,0.9717012,0.0,0.9760237,0,0.68874836
41,2,6,1,0,1,1,40,0.0,0.0,0.84661436,0.0,0.8749307,0,0.89291865
37,3,7,1,5,1,1,60,1.0,1.0,0.46475828,0.0,0.533504,0,0.5878372
68,2,7,4,4,1,0,20,0.0,0.0,0.96906173,0.0,0.94931245,0,0.89781964
29,3,7,1,0,1,1,55,0.0,0.0,0.80595416,0.0,0.5777664,0,0.5886385
19,2,3,3,0,1,1,40,0.0,0.0,0.9967461,0.0,0.97531396,0,0.8901675
41,0,1,3,4,0,1,40,0.0,0.0,0.90647036,0.0,0.5976616,0,0.6088291
29,2,0,0,3,1,0,40,0.0,0.0,0.96124935,0.0,0.9023491,0,0.8518689
27,2,1,1,4,1,1,40,0.0,0.0,0.5482886,0.0,0.8055665,0,0.6081894
32,2,7,1,5,1,1,40,0.0,0.0,0.5912744,0.0,0.69346064,0,0.60943615
18,2,3,3,0,1,0,20,0.0,0.0,0.99933773,0.0,0.98713535,0,0.8946687
60,2,3,4,0,1,0,40,0.0,0.0,0.92045903,0.0,0.9722995,0,0.8947817
39,2,5,1,2,0,1,67,1.0,1.0,0.043850243,1.0,0.37582076,0,0.5724922
21,2,6,3,4,1,0,35,0.0,0.0,0.9994632,0.0,0.98368067,0,0.86155343
51,2,3,1,0,1,1,60,0.0,0.0,0.5801647,0.0,0.6363242,0,0.83236074
30,2,3,1,5,1,1,40,0.0,0.0,0.6580944,0.0,0.88694537,0,0.89218414
53,2,3,3,0,0,0,40,0.0,0.0,0.9366082,0.0,0.90887475,0,0.8942685
37,2,3,0,4,0,0,30,0.0,0.0,0.9879008,0.0,0.98283374,0,0.9023166
43,2,7,0,4,1,0,50,0.0,0.0,0.90429795,0.0,0.91990846,0,0.66282016
28,2,6,3,0,1,1,35,0.0,0.0,0.995201,0.0,0.97705483,0,0.8841412
59,0,6,1,0,1,1,40,0.0,0.0,0.8679451,0.0,0.642741,0,0.6187975
29,2,0,0,4,1,0,45,0.0,0.0,0.95550287,0.0,0.88324267,0,0.8862073
76,1,6,4,1,1,0,40,0.0,0.0,0.9690174,0.0,0.98640674,0,0.83608425
34,2,1,1,2,1,1,60,1.0,1.0,0.25531763,1.0,0.37190676,0,0.5994063
30,2,6,1,0,1,1,40,0.0,0.0,0.90177983,0.0,0.9384549,0,0.8910312
47,2,3,0,2,0,0,40,0.0,0.0,0.920412,0.0,0.73937047,0,0.58512807
48,2,1,1,0,1,1,55,0.0,1.0,0.34041595,1.0,0.3838455,0,0.57893056
50,3,1,1,0,1,1,50,0.0,1.0,0.41643703,1.0,0.25423473,0,0.5710272
75,3,3,0,3,1,1,15,0.0,0.0,0.9640707,0.0,0.93748534,0,0.63939756
21,2,3,3,3,1,0,40,0.0,0.0,0.99364763,0.0,0.9878616,0,0.8827746
61,3,6,1,0,1,1,30,0.0,0.0,0.94605035,0.0,0.95084226,0,0.9009271
35,2,3,1,4,1,0,40,1.0,0.0,0.79052556,0.0,0.8394828,0,0.893212
33,2,3,1,0,1,1,40,0.0,0.0,0.8025669,0.0,0.8492389,0,0.8927138
27,2,0,1,0,1,1,45,1.0,0.0,0.72433317,0.0,0.72579175,0,0.88310087
36,3,3,1,0,1,1,60,1.0,0.0,0.7742195,0.0,0.71699643,0,0.87131464
19,2,6,0,3,1,0,20,0.0,0.0,0.9988042,0.0,0.99958926,0,0.92405254
18,2,6,3,3,1,0,20,0.0,0.0,0.999916,0.0,0.9934367,0,0.9223296
50,2,1,3,3,1,0,32,0.0,0.0,0.8831367,0.0,0.5794398,0,0.57589877
43,2,1,1,3,1,1,55,0.0,1.0,0.20565146,1.0,0.35657585,0,0.5736526
54,2,1,1,5,1,1,40,1.0,1.0,0.20669669,1.0,0.29330075,0,0.57762456
34,0,7,0,5,1,0,35,0.0,0.0,0.93235254,0.0,0.68875563,0,0.60645664
54,2,7,0,4,1,0,47,0.0,0.0,0.899693,0.0,0.6775315,0,0.6253561
49,2,3,3,5,1,0,44,0.0,0.0,0.79134053,0.0,0.8812438,0,0.8910917
47,2,2,1,2,1,1,40,1.0,1.0,0.18005455,0.0,0.5025165,0,0.5946016
25,2,7,3,5,1,1,40,0.0,0.0,0.97274387,0.0,0.95956784,0,0.6549345
50,0,3,1,5,1,1,42,1.0,1.0,0.29428256,0.0,0.6599493,0,0.59747374
28,2,1,1,5,1,0,50,1.0,1.0,0.37507886,1.0,0.49121684,0,0.5899909
31,2,3,1,0,1,1,40,0.0,0.0,0.8246628,0.0,0.8686036,0,0.8928881
54,2,7,0,0,1,1,40,0.0,0.0,0.90403336,0.0,0.89381224,0,0.60077935
39,2,7,1,5,1,1,40,1.0,1.0,0.43781143,0.0,0.54826045,0,0.6063292
57,3,1,1,5,1,1,20,0.0,0.0,0.511814,0.0,0.69407666,0,0.5811862
26,2,7,3,0,1,1,40,0.0,0.0,0.9784843,0.0,0.9346762,0,0.6203617
30,2,3,3,5,1,1,60,0.0,0.0,0.9301041,0.0,0.89759636,0,0.8898992
57,2,3,1,3,1,1,40,0.0,1.0,0.48587096,0.0,0.6056144,0,0.6181355
39,2,5,1,0,1,1,40,1.0,1.0,0.11814803,0.0,0.6438345,0,0.66619855
33,2,3,0,4,1,0,40,0.0,0.0,0.9745188,0.0,0.96158576,0,0.90231174
22,2,3,1,0,1,1,40,0.0,0.0,0.92832696,0.0,0.92206556,0,0.8920278
61,2,6,4,0,1,0,40,0.0,0.0,0.9786044,0.0,0.9880347,0,0.89693445
35,2,1,3,5,1,1,40,0.0,0.0,0.8108917,0.0,0.74830294,0,0.5971335
46,3,7,1,3,1,1,60,1.0,1.0,0.39446115,1.0,0.3064795,0,0.576689
20,2,3,1,3,0,1,32,0.0,0.0,0.978502,0.0,0.98855656,0,0.88211995
23,2,3,3,3,1,1,40,0.0,0.0,0.9846406,0.0,0.9841142,0,0.8845237
46,0,7,1,4,1,1,70,1.0,1.0,0.4224003,0.0,0.5405774,0,0.6077016
54,3,1,1,3,1,1,70,1.0,1.0,0.19452685,1.0,0.15290332,0,0.60116005
29,2,3,3,4,1,1,30,0.0,0.0,0.98542064,0.0,0.9820003,0,0.8816803
36,0,7,1,4,1,1,42,1.0,0.0,0.57470906,0.0,0.79829985,0,0.60771024
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9801556,0,0.8550581
46,2,3,4,5,1,0,43,0.0,0.0,0.7648608,0.0,0.96019727,0,0.8953592
46,2,1,0,2,1,1,45,1.0,0.0,0.714418,0.0,0.6806098,0,0.59350526
34,2,3,3,0,1,1,40,0.0,0.0,0.95774406,0.0,0.9663727,0,0.8909698
29,2,1,3,2,1,1,50,0.0,0.0,0.76681966,0.0,0.61842084,0,0.5964295
59,1,1,1,1,1,1,40,0.0,1.0,0.38422716,0.0,0.51402766,0,0.5709613
30,2,7,0,0,1,1,30,0.0,0.0,0.97655225,0.0,0.9542366,0,0.6461294
57,0,3,2,5,0,0,35,0.0,0.0,0.95569336,0.0,0.75061965,0,0.6072156
28,0,3,1,4,1,1,40,0.0,0.0,0.78246784,0.0,0.85337555,0,0.6939934
35,3,4,1,2,0,1,40,1.0,1.0,0.30959165,1.0,0.25175846,0,0.60650676
37,2,3,0,0,1,1,40,0.0,0.0,0.9521689,0.0,0.973044,0,0.8907353
38,1,3,1,1,1,0,35,0.0,0.0,0.79325604,0.0,0.9090511,0,0.8340104
57,2,3,1,0,0,1,40,1.0,0.0,0.7443657,0.0,0.62349176,0,0.8675977
20,2,3,3,5,1,0,40,0.0,0.0,0.99464506,0.0,0.97749037,0,0.8903586
23,2,3,3,0,1,1,40,0.0,0.0,0.9898796,0.0,0.9705442,0,0.89058644
23,2,7,3,2,1,1,45,0.0,0.0,0.96620643,0.0,0.8446788,0,0.57325494
59,3,7,1,3,1,0,80,1.0,1.0,0.3471257,1.0,0.22183067,0,0.57657564
28,2,3,3,4,0,0,40,0.0,0.0,0.9866734,0.0,0.9679923,0,0.9013875
38,2,1,1,0,1,1,45,0.0,1.0,0.4042368,1.0,0.3834741,0,0.57853234
63,2,3,0,4,1,0,40,0.0,0.0,0.95366174,0.0,0.82971936,0,0.88964474
25,2,1,3,5,0,1,50,0.0,0.0,0.9159683,0.0,0.7738948,0,0.60252607
41,2,6,1,0,0,1,40,0.0,0.0,0.8517544,0.0,0.8749307,0,0.89291865
52,2,1,1,2,1,1,40,1.0,1.0,0.22976416,1.0,0.44352734,0,0.5940462
40,2,3,0,0,1,1,45,0.0,0.0,0.9381443,0.0,0.9509636,0,0.89344585
31,2,3,2,0,0,1,40,0.0,0.0,0.9955379,0.0,0.97739106,0,0.896634
28,2,7,1,0,1,1,40,1.0,0.0,0.7770383,0.0,0.8291562,0,0.61929023
39,0,7,1,5,1,1,40,0.0,0.0,0.5557041,0.0,0.6910589,0,0.60112906
48,3,7,1,0,0,1,40,1.0,0.0,0.78501856,0.0,0.59314394,0,0.5927146
29,2,7,1,5,1,0,40,1.0,0.0,0.67590183,0.0,0.7189114,0,0.6086981
30,2,7,1,3,1,0,40,0.0,0.0,0.7921221,0.0,0.8421462,0,0.60920995
34,2,3,0,5,1,0,40,0.0,0.0,0.92247754,0.0,0.97242427,0,0.8869633
55,3,4,1,5,1,1,60,0.0,1.0,0.14431155,1.0,0.33066034,0,0.6204728
34,2,1,3,4,1,0,35,0.0,0.0,0.9731341,0.0,0.8676072,0,0.60838133
21,1,7,3,1,1,1,40,0.0,0.0,0.98656446,0.0,0.9850777,0,0.8689415
23,2,3,3,0,0,1,40,0.0,0.0,0.9929939,0.0,0.9705442,0,0.89058644
22,2,7,3,5,0,0,35,0.0,0.0,0.9954019,0.0,0.980128,0,0.669362
57,2,6,1,0,1,1,40,0.0,0.0,0.7921971,0.0,0.73895323,0,0.89550835
29,2,1,1,5,1,1,40,0.0,1.0,0.39083713,0.0,0.6110217,0,0.59608537
36,2,3,1,0,1,1,50,1.0,0.0,0.71607316,0.0,0.6278608,0,0.8727593
23,2,1,3,5,1,1,40,0.0,0.0,0.9479509,0.0,0.8304411,0,0.6068274
24,3,6,1,0,1,1,40,0.0,0.0,0.955898,0.0,0.9719962,0,0.85253567
34,3,5,1,2,1,1,55,1.0,1.0,0.094721556,1.0,0.16480398,0,0.5793224
51,2,3,1,5,1,0,40,1.0,0.0,0.511554,0.0,0.54873884,0,0.8778216
39,2,7,0,3,1,0,40,0.0,0.0,0.92185533,0.0,0.957736,0,0.58774596
27,2,3,1,0,1,1,55,0.0,0.0,0.79914796,0.0,0.7046461,0,0.8791003
28,0,4,1,5,1,0,40,0.0,0.0,0.59753513,0.0,0.7800602,0,0.6057035
23,2,6,1,5,1,1,55,0.0,0.0,0.8516085,0.0,0.9154883,0,0.888069
75,2,6,4,4,1,0,70,0.0,0.0,0.9700603,0.0,0.98246765,0,0.8434402
26,2,3,3,5,0,1,80,1.0,0.0,0.9599014,0.0,0.8532319,0,0.8888542
54,2,1,1,3,1,1,40,1.0,1.0,0.24494183,1.0,0.3704877,0,0.578585
45,0,3,0,5,1,0,35,0.0,0.0,0.8907122,0.0,0.98806584,0,0.6032828
53,2,3,1,0,1,1,45,0.0,0.0,0.5862024,0.0,0.59512115,0,0.8551224
24,2,0,3,5,1,1,30,1.0,0.0,0.9813846,0.0,0.7438062,0,0.886814
22,2,3,3,0,0,1,40,0.0,0.0,0.99425143,0.0,0.97142893,0,0.890462
44,2,7,1,3,1,1,50,0.0,1.0,0.35248762,0.0,0.7680425,0,0.5871631
51,2,3,0,5,1,0,24,1.0,0.0,0.93588084,0.0,0.9701631,0,0.88801944
36,2,3,3,4,1,0,40,0.0,0.0,0.961234,0.0,0.9446097,0,0.9013771
28,2,0,3,0,1,1,60,0.0,0.0,0.933242,0.0,0.8565576,0,0.8883548
39,2,3,3,5,1,1,40,0.0,0.0,0.9112784,0.0,0.96249783,0,0.8893251
30,0,4,1,2,1,1,45,0.0,1.0,0.446725,0.0,0.60082185,0,0.563488
20,2,7,3,5,1,0,15,0.0,0.0,0.9985067,0.0,0.9918432,0,0.68878114
46,2,0,0,4,0,0,40,0.0,0.0,0.9698945,0.0,0.8522497,0,0.8415312
44,2,1,1,2,1,1,40,1.0,1.0,0.26335746,1.0,0.48802775,0,0.5956814
66,1,7,1,1,1,1,50,0.0,1.0,0.437253,0.0,0.79663754,0,0.815689
63,1,3,1,1,1,1,14,0.0,0.0,0.8173069,0.0,0.94298095,0,0.8136626
30,2,3,2,0,1,1,44,0.0,0.0,0.9902735,0.0,0.9659466,0,0.8936075
50,2,1,1,5,1,1,50,1.0,1.0,0.17072558,1.0,0.26368052,0,0.5763633
59,3,6,1,5,1,0,36,0.0,0.0,0.8873687,0.0,0.97062683,0,0.8809432
43,2,7,0,0,1,1,40,0.0,0.0,0.9184989,0.0,0.9108892,0,0.6168253
51,2,3,1,5,1,0,40,0.0,0.0,0.511554,0.0,0.54873884,0,0.8778216
44,2,6,3,0,1,0,40,0.0,0.0,0.98343205,0.0,0.939428,0,0.891602
38,3,4,1,0,1,1,70,0.0,1.0,0.40293795,1.0,0.33560908,0,0.6107317
41,3,5,1,2,1,1,50,1.0,1.0,0.079396844,1.0,0.12806004,0,0.59326875
38,2,7,2,4,1,0,40,0.0,0.0,0.9816084,0.0,0.93137634,0,0.7028343
37,2,3,1,0,1,1,40,0.0,0.0,0.7694794,0.0,0.7974247,0,0.8914955
41,0,0,3,5,1,1,40,0.0,0.0,0.8897207,0.0,0.97099155,0,0.5856142
41,2,7,1,5,1,0,40,1.0,1.0,0.44901586,0.0,0.5126256,0,0.6038812
49,2,3,0,0,1,1,50,0.0,0.0,0.9163108,0.0,0.8999496,0,0.89408493
29,2,0,3,5,0,0,40,0.0,0.0,0.96462005,0.0,0.8859463,0,0.8839575
29,2,3,1,0,1,1,40,0.0,0.0,0.8526577,0.0,0.8847886,0,0.89303833
51,2,4,3,2,1,1,40,1.0,1.0,0.40626103,1.0,0.2803228,0,0.5750516
63,2,6,1,0,1,1,16,0.0,0.0,0.92233735,0.0,0.993772,0,0.8979454
22,2,7,3,0,1,0,35,0.0,0.0,0.99629,0.0,0.9645941,0,0.6333989
49,3,7,1,0,1,1,50,1.0,0.0,0.65288746,0.0,0.52044964,0,0.58891165
35,3,3,1,5,1,1,60,0.0,1.0,0.47630328,0.0,0.6265985,0,0.8895322
22,0,7,3,5,1,0,55,0.0,0.0,0.9708327,0.0,0.9469177,0,0.5953376
19,2,3,3,5,1,1,40,0.0,0.0,0.9957613,0.0,0.98323774,0,0.8885785
48,3,1,1,5,1,1,40,1.0,1.0,0.2850942,1.0,0.4638971,0,0.57092345
44,2,1,1,3,1,1,50,1.0,1.0,0.21077323,1.0,0.36015677,0,0.57352436
19,2,3,3,3,1,0,25,0.0,0.0,0.9986242,0.0,0.99732023,0,0.87981004
21,2,3,1,0,1,0,40,0.0,0.0,0.9489393,0.0,0.9112588,0,0.8919795
46,0,1,3,2,1,1,45,1.0,0.0,0.5525286,0.0,0.6591395,0,0.56309754
62,3,7,1,0,1,1,80,0.0,0.0,0.562675,1.0,0.4356075,0,0.5826918
19,2,3,3,0,1,1,40,0.0,0.0,0.9967461,0.0,0.97531396,0,0.8901675
59,2,3,0,4,1,0,40,0.0,0.0,0.95606476,0.0,0.84841603,0,0.89114696
52,2,4,0,2,1,0,40,1.0,0.0,0.58235157,0.0,0.6101413,0,0.5998852
38,2,7,1,5,1,0,38,1.0,0.0,0.6033083,0.0,0.55454034,0,0.60688204
26,2,7,1,0,0,1,40,0.0,0.0,0.86052567,0.0,0.8400512,0,0.61857533
40,2,6,1,0,1,1,40,0.0,0.0,0.85144335,0.0,0.8848433,0,0.8925765
43,2,4,4,5,1,1,40,1.0,1.0,0.35740435,0.0,0.79235077,0,0.8824028
28,2,1,3,4,0,1,30,0.0,0.0,0.9783673,0.0,0.8583292,0,0.60853815
48,2,1,1,5,1,1,45,0.0,1.0,0.18842715,1.0,0.26974595,0,0.57621825
47,2,3,1,0,0,1,60,0.0,0.0,0.7048158,0.0,0.5936899,0,0.83786875
37,2,3,1,5,1,1,45,1.0,1.0,0.4640504,0.0,0.7398486,0,0.88635546
