sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.6259824,0,0.79432327
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938015,0.0,0.50749516,1,0.025274092
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419205,1.0,0.24997443,1,0.021742497
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919197,1.0,0.3165686,1,0.03230423
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081688,0.0,0.6242442,0,0.8481272
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510033,0.0,0.52665204,1,0.14024805
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551148,0.0,0.6521294,1,0.49328968
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730906,0.0,0.71232235,0,0.9959739
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243387,0.0,0.71263236,0,0.8798435
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597881,1.0,0.34408706,1,0.017280584
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883364,0.0,0.7349699,0,0.9960937
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639416,0.0,0.51157755,1,0.17138474
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799125,1.0,0.093807936,1,0.0031437413
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804833,0.0,0.7546724,0,0.9962023
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393087,1.0,0.21337807,1,0.006983195
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325798,0.0,0.7720597,0,0.9860151
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672027,1.0,0.17455888,1,0.010716189
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571635,0.0,0.77445847,0,0.98942965
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434361,0.0,0.66189665,0,0.8995357
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551137,0.0,0.75898343,0,0.9824202
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243387,0.0,0.71263236,0,0.8798435
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.6865504,0,0.99580103
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128362,1.0,0.14761347,1,0.008796758
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875196,1.0,0.45030242,1,0.020145928
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941414,0.0,0.65938175,0,0.99555933
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360849,0.0,0.6415695,0,0.9440713
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799125,1.0,0.093807936,1,0.0031437413
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310837,0.0,0.6664889,0,0.8879766
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205772,1.0,0.35088176,1,0.037917007
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004147,1.0,0.39817393,1,0.13761878
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820497,0.0,0.70534754,0,0.82593274
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537766,1.0,0.13198715,1,0.002336865
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083773,0.0,0.7381625,0,0.9605007
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090771,1.0,0.35529637,1,0.06701333
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740865,1.0,0.3416415,1,0.011033996
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834163,1.0,0.3608411,1,0.010443331
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959726,0.0,0.71746963,0,0.95721006
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490246,0.0,0.65906954,0,0.99557734
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519213,1.0,0.47836304,1,0.004526635
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165776,0.0,0.7280984,0,0.9960614
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.65326285,0,0.8769772
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951544,1.0,0.35277116,1,0.056486737
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533707,0.0,0.51228476,1,0.37840858
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.66802776,0,0.843373
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911765,0.0,0.7787325,0,0.99078244
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206884,0.0,0.6259824,0,0.79432327
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941414,0.0,0.65938175,0,0.99555933
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490246,0.0,0.65906954,0,0.99557734
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414377,0.0,0.7118363,0,0.9959727
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242754,0.0,0.7058711,1,0.16581045
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246472,0.0,0.6853156,0,0.8005361
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748827,1.0,0.3293296,1,0.0013881861
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274901,1.0,0.0352903,1,0.0018997767
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406062,0.0,0.74155295,0,0.96306586
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598669,0.0,0.6724298,0,0.7233809
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057385,0.0,0.62633646,0,0.75666595
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483463,1.0,0.45115012,1,0.19730805
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360573,1.0,0.2190628,1,0.014929649
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646799,0.0,0.8647253,0,0.99653023
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071147,0.0,0.75996727,0,0.9962037
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146357,0.0,0.57767886,0,0.85325366
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075535,0.0,0.54265904,1,0.19929086
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34418935,1.0,0.4047752,1,0.059377573
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767445,0.0,0.51450884,1,0.33656496
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324024,0.0,0.73262656,0,0.99608445
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548384,1.0,0.30364114,1,0.21180873
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597023,1.0,0.32079375,1,0.3414744
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907904,0.0,0.76326174,0,0.9857615
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468815,0.0,0.6969068,0,0.9395887
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583315,0.0,0.7294507,0,0.99606675
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431719,1.0,0.21995759,1,0.016554613
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256487,0.0,0.7857639,0,0.98344666
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763725,0.0,0.7349699,0,0.9960937
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289557,0.0,0.8464061,0,0.9964551
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207096,0.0,0.87888384,0,0.9966131
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180763,0.0,0.7638838,0,0.99621946
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262487,1.0,0.37259686,0,0.52317894
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737195,1.0,0.25767565,1,0.0016205976
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.18301171,1,0.005510361
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875196,1.0,0.45030242,1,0.020145928
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.6259824,0,0.79432327
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875196,1.0,0.45030242,1,0.020145928
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065548,1.0,0.47073865,1,0.03712821
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381134,0.0,0.7050325,0,0.8856505
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256333,0.0,0.88176984,0,0.99662447
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359666,0.0,0.71818316,0,0.99600816
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867901,0.0,0.6792236,0,0.9957545
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204523,0.0,0.67364955,0,0.85845417
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179985,1.0,0.13042712,1,0.008018825
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634795,0.0,0.7717895,0,0.9872153
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365572,0.0,0.60571647,0,0.73821574
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173233,0.0,0.88224745,0,0.9966017
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486721,0.0,0.70036423,0,0.995899
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428863,0.0,0.7689226,0,0.99214303
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419852,1.0,0.33764637,1,0.041964155
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692978,0.0,0.7175675,0,0.9960043
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868679,1.0,0.3880216,1,0.34314805
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41207093,1.0,0.40407354,1,0.06893576
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731181,0.0,0.69608486,0,0.946541
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.18301171,1,0.005510361
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952995,0.0,0.9088806,0,0.9967167
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739793,0.0,0.72050154,0,0.9232676
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754898,0.0,0.8549019,0,0.99649006
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187059,1.0,0.12558079,1,0.007057196
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698598,0.0,0.5480441,1,0.26481515
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020922,1.0,0.4706633,1,0.17475122
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519583,0.0,0.5846057,0,0.6854657
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788068,1.0,0.34311497,1,0.03752731
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172665,1.0,0.39878857,1,0.013637906
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197808,0.0,0.5257741,1,0.0367587
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224633,1.0,0.096051395,1,0.0038988392
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675285,0.0,0.5672759,0,0.6961394
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356323,1.0,0.38669282,1,0.097712785
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576018,0.0,0.57214296,0,0.71878827
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945499,1.0,0.23986804,1,0.0076127937
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711836,1.0,0.23089677,1,0.0016996663
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884964,0.0,0.6509529,0,0.83639336
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739793,0.0,0.72050154,0,0.9232676
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815516,1.0,0.42594802,0,0.5250398
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145603,1.0,0.3679595,1,0.070044935
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714444,1.0,0.046485126,1,0.0051184692
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226933,0.0,0.618028,1,0.43020478
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900818,1.0,0.2960245,1,0.03303808
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887881,0.0,0.84823495,0,0.99647325
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799972,0.0,0.8702451,0,0.99657154
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179782,0.0,0.75090575,0,0.9802768
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427448,1.0,0.28095877,1,0.025487721
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767445,0.0,0.51450884,1,0.33656496
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497676,1.0,0.39411086,1,0.14259611
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050504,0.0,0.6331207,0,0.5265323
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245605,1.0,0.29363513,1,0.0013598074
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265764,0.0,0.5255388,1,0.0062746517
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981327,0.0,0.52943224,1,0.2743362
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625855,1.0,0.4495535,1,0.031378835
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652704,0.0,0.5078758,0,0.6648439
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,1.0,0.47073865,1,0.03712821
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046029,1.0,0.44997442,0,0.5445011
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182164,0.0,0.646521,0,0.995443
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281483,1.0,0.28584546,1,0.032334175
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516616,0.0,0.5817456,0,0.7360127
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078808,1.0,0.3819188,1,0.31137225
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810354,1.0,0.48724252,1,0.2344902
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003761,0.0,0.51447564,1,0.20388569
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755497,0.0,0.7280984,0,0.9960614
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871472,1.0,0.3217188,1,0.042776052
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590275,0.0,0.5676914,1,0.18874392
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777064,0.0,0.8014126,0,0.9963754
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641264,0.0,0.52218026,1,0.21331902
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894157,1.0,0.24063683,1,0.019577589
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127121,0.0,0.75996727,0,0.9962037
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263154,0.0,0.87446946,0,0.99656975
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171898,1.0,0.24473053,1,0.019075545
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748827,1.0,0.3293296,1,0.0013881861
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870376,1.0,0.35266376,1,0.07195546
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797205,1.0,0.4918719,1,0.09370402
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050504,0.0,0.6331207,0,0.5265323
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348486,0.0,0.6061265,0,0.81215626
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066611,0.0,0.51097727,1,0.07819909
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41207093,1.0,0.40407354,1,0.06893576
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742761,0.0,0.768362,0,0.9858504
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689332,1.0,0.42285645,1,0.09536876
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281483,1.0,0.28584546,1,0.032334175
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004927,0.0,0.5076083,1,0.040429827
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180763,0.0,0.7638838,0,0.99621946
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950648,1.0,0.2111566,1,0.0141370455
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020786,1.0,0.31716394,1,0.033614505
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573889,0.0,0.67734146,0,0.91519463
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597023,1.0,0.32079375,1,0.3414744
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085734,0.0,0.78018016,0,0.9963014
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270496,1.0,0.20314062,1,0.013109302
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306265,1.0,0.22353113,1,0.01688313
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041233,1.0,0.34829468,1,0.06235493
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441318,0.0,0.8886429,0,0.99662834
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341242,0.0,0.73253536,0,0.996102
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615958,1.0,0.05900711,1,0.0022846218
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005315,0.0,0.7170284,0,0.9655924
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679505,1.0,0.4688636,1,0.037545666
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050339,0.0,0.70919704,0,0.8573437
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062627,0.0,0.71691984,0,0.9281228
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360849,0.0,0.6415695,0,0.9440713
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206884,0.0,0.6259824,0,0.79432327
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691636,1.0,0.43869728,1,0.16159937
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243397,1.0,0.40276742,1,0.11189603
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816301,1.0,0.1752168,1,0.010806642
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519213,1.0,0.47836304,1,0.004526635
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748912,1.0,0.39925832,1,0.052294813
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55367005,1.0,0.38495725,1,0.4565557
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057175,1.0,0.32079375,1,0.3414744
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194848,0.0,0.5736419,1,0.26822722
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479283,1.0,0.4284793,1,0.014390632
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556125,1.0,0.1348713,1,0.008222196
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434361,0.0,0.66189665,0,0.8995357
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283331,1.0,0.47500312,1,0.05108818
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851902,0.0,0.8578397,0,0.99650216
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825328,0.0,0.872625,0,0.99658835
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55103064,0.0,0.5721909,1,0.4767816
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986385,1.0,0.27349198,1,0.008541092
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734187,1.0,0.36890435,1,0.039287113
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502455,1.0,0.21889198,1,0.006494082
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298648,1.0,0.31012136,1,0.03167585
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603235,0.0,0.89718837,0,0.9966647
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381134,0.0,0.7050325,0,0.8856505
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048106,1.0,0.48767418,1,0.17068301
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213527,0.0,0.5163487,0,0.6365591
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406062,0.0,0.74155295,0,0.96306586
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,1.0,0.48041445,1,0.1077368
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969632,0.0,0.7810439,0,0.9852186
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537406,0.0,0.84940666,0,0.9964676
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314211,0.0,0.52665204,1,0.14024805
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324774,0.0,0.53638506,0,0.5143336
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200486,1.0,0.26244104,1,0.008274916
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637532,0.0,0.88034177,0,0.9966016
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214883,0.0,0.7150984,0,0.9631044
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165776,0.0,0.7280984,0,0.9960614
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883364,0.0,0.7349699,0,0.9960937
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747744,0.0,0.7240849,0,0.9960395
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989189,0.0,0.60988957,0,0.66762924
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.8295814,0,0.9963955
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,1.0,0.45030242,1,0.020145928
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653265,0.0,0.57798934,1,0.35794815
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535241,1.0,0.28791988,1,0.030182019
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128303,1.0,0.40977865,1,0.17333488
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349313,0.0,0.56037605,0,0.60107166
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655166,1.0,0.42717457,1,0.041582074
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.65129286,0,0.78169656
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172677,1.0,0.11170685,1,0.0040367506
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160635,0.0,0.58158326,0,0.9758681
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562747,0.0,0.7707168,0,0.9962708
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640094,0.0,0.70130503,0,0.89081824
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283331,1.0,0.47500312,1,0.05108818
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707699,0.0,0.7662948,0,0.9962536
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376923,1.0,0.36705,1,0.42753336
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104896,1.0,0.13013357,1,0.008319885
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.65906954,0,0.99557734
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.72698313,0,0.9460565
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065691,0.0,0.7779677,0,0.98820996
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861406,0.0,0.7793211,0,0.98917025
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040244,0.0,0.6381121,0,0.8344955
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008738,0.0,0.5480441,1,0.26481515
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529375,1.0,0.48171216,1,0.009589115
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341242,0.0,0.73253536,0,0.996102
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754506,0.0,0.8863833,0,0.99662614
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424502,0.0,0.6625358,0,0.64987385
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535012,1.0,0.317702,1,0.0015628116
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950648,1.0,0.2111566,1,0.0141370455
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821187,1.0,0.3829552,1,0.10076791
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804833,0.0,0.7546724,0,0.9962023
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636514,0.0,0.6889238,0,0.9958268
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414377,0.0,0.7118363,0,0.9959727
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443302,0.0,0.58468854,0,0.9712414
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240584,1.0,0.22209096,1,0.0153298015
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588164,0.0,0.53167224,0,0.5940613
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719337,0.0,0.6960081,0,0.73888284
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149497,0.0,0.7470955,0,0.979225
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598669,0.0,0.6724298,0,0.7233809
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752003,0.0,0.75626105,0,0.99618846
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360849,0.0,0.6415695,0,0.9440713
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166194,1.0,0.2208612,1,0.007025055
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988546,0.0,0.5742715,1,0.0010319911
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855542,1.0,0.15225673,1,0.003115574
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635993,0.0,0.7123269,0,0.9117955
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889467,1.0,0.38272125,1,0.014367189
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300838,0.0,0.678035,0,0.9957332
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618285,0.0,0.61969054,0,0.83977413
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488243,0.0,0.57076967,0,0.9847852
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542967,1.0,0.1611622,1,0.008419349
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860093,0.0,0.7402097,0,0.9961183
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046029,1.0,0.44997442,0,0.5445011
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464904,0.0,0.63346994,0,0.8649381
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805585,0.0,0.54707074,1,0.41301796
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242448,1.0,0.19366741,1,0.0019703468
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182164,0.0,0.646521,0,0.995443
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295855,0.0,0.5841604,0,0.6098089
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530661,1.0,0.34859395,1,0.22784597
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182644,1.0,0.40379536,1,0.08546747
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899326,1.0,0.45418477,1,0.019564651
