sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248986,1.0,0.4253946,0,0.5167814
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795462,1.0,0.29796213,0,0.5163559
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818767,0.0,0.53605795,0,0.51686233
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605688,1.0,0.46954262,0,0.51681536
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222404,0.0,0.5619151,0,0.51687586
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142943,0.0,0.7490004,0,0.5169972
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.69577765,0,0.5172286
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064507,0.0,0.6067773,0,0.51689583
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098392,1.0,0.3774513,0,0.5167468
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433743,0.0,0.5887339,0,0.5168866
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076743,1.0,0.4515767,0,0.5160105
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556687,0.0,0.71990925,0,0.516974
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360808,0.0,0.6963693,0,0.5172322
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328525,0.0,0.7807616,0,0.5170215
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.36023915,0,0.5167362
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071696,0.0,0.797019,0,0.5170316
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467775,0.0,0.5020144,0,0.5168397
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846442,1.0,0.32997876,0,0.5071544
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.6972071,0,0.5172373
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608518,1.0,0.49881756,0,0.51683736
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385589,1.0,0.48893148,0,0.51682997
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,1.0,0.4156323,0,0.5167733
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805825,1.0,0.3282979,0,0.51672703
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860266,0.0,0.6200379,0,0.5169034
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574886,0.0,0.5906701,0,0.51688755
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694053,0.0,0.697792,0,0.51724035
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832989,1.0,0.46884865,0,0.5168148
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310637,0.0,0.69817376,0,0.5172424
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969627,0.0,0.6940622,0,0.51721627
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779635,1.0,0.1723566,1,0.481156
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315018,1.0,0.32790214,0,0.5167265
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208176,0.0,0.6988672,0,0.517246
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643897,1.0,0.4566456,1,0.48183486
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707582,0.0,0.69825256,0,0.5172427
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659467,0.0,0.597877,0,0.5168912
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255357,1.0,0.46432072,0,0.5168116
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518973,1.0,0.4320199,0,0.5160824
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320806,0.0,0.7988422,0,0.5170335
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634646,0.0,0.79526454,0,0.5170311
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335824,1.0,0.38788557,0,0.51675296
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,1.0,0.4156323,0,0.5167733
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497215,1.0,0.44243795,0,0.51679456
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891117,0.0,0.7760258,0,0.5170186
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190237,0.0,0.7002749,0,0.5172547
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739789,1.0,0.29505682,0,0.51670986
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095086,1.0,0.3772807,0,0.5167467
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063365,1.0,0.1560303,1,0.48125502
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105015,1.0,0.38645965,0,0.51675195
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780265,1.0,0.3344174,0,0.5167291
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800266,0.0,0.7002753,0,0.51725477
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713657,1.0,0.31209457,0,0.5167199
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464535,0.0,0.53247344,0,0.51686025
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122535,0.0,0.6616686,0,0.5169302
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369825,1.0,0.22657019,1,0.48118287
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198616,0.0,0.6951487,0,0.5172246
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146813,1.0,0.3115121,0,0.5071342
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979687,1.0,0.42748368,0,0.51678306
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.7951245,0,0.517031
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818767,0.0,0.53605795,0,0.51686233
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344155,0.0,0.70027554,0,0.5172551
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.75307524,0,0.5170011
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889234,1.0,0.369492,0,0.51674163
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.69614863,0,0.5172308
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713476,1.0,0.35578346,0,0.5167345
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970923,1.0,0.29395193,0,0.5163649
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647699,0.0,0.7954422,0,0.517031
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278888,1.0,0.3842154,0,0.51675135
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482858,1.0,0.30409986,1,0.48140764
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559646,0.0,0.69642043,0,0.5172324
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540313,1.0,0.36139435,0,0.5167369
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544881,1.0,0.3951682,0,0.5167582
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875632,1.0,0.4387092,0,0.5167913
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946918,1.0,0.42748368,0,0.51678306
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560303,0.0,0.697834,0,0.5172406
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763192,1.0,0.45700175,1,0.4817645
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660633,0.0,0.51953554,0,0.51685303
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131339,1.0,0.42043096,0,0.5167774
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574669,1.0,0.38479584,0,0.51675075
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100425,0.0,0.7988828,0,0.5170336
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643594,0.0,0.78306603,0,0.5170229
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343667,1.0,0.30541635,0,0.51634216
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987373,1.0,0.19654036,1,0.4811788
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291487,0.0,0.69857967,0,0.5172444
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707772,1.0,0.21844202,0,0.5175187
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056543,0.0,0.6940622,0,0.51721627
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165694,0.0,0.6957329,0,0.5172283
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147286,1.0,0.2135815,0,0.5176238
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739595,0.0,0.77424926,0,0.51701754
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322585,1.0,0.4579242,0,0.51680666
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547014,0.0,0.78849775,0,0.5170264
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896701,1.0,0.41633683,0,0.51677436
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450952,1.0,0.3583814,0,0.5167352
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360808,0.0,0.6963693,0,0.5172322
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141717,1.0,0.4364335,0,0.51679
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.58138454,0,0.516883
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112796,1.0,0.1723566,1,0.481156
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687074,1.0,0.47949153,0,0.51682305
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562674,0.0,0.57194394,0,0.5168785
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509556,1.0,0.45142955,1,0.481389
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064392,1.0,0.29726976,0,0.51671374
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992698,0.0,0.6988175,0,0.51724577
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593589,1.0,0.2199539,0,0.517673
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335287,1.0,0.48999006,1,0.4822119
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152633,0.0,0.7700622,0,0.5170147
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023064,1.0,0.33801174,0,0.51673025
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426786,0.0,0.69825125,0,0.5172427
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269167,0.0,0.55266243,0,0.5168713
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906777,0.0,0.69811535,0,0.517242
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939443,1.0,0.30360073,0,0.51671475
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929132,0.0,0.6976814,0,0.51723975
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.35574943,0,0.51673454
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.69791865,0,0.51724106
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422995,0.0,0.6098143,0,0.5168976
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.36023915,0,0.5167362
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737433,0.0,0.5754221,0,0.5168801
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797404,0.0,0.5177197,1,0.48213556
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596586,1.0,0.09563142,1,0.48471206
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687237,0.0,0.5643134,0,0.5168765
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570905,0.0,0.5127411,0,0.516848
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720664,0.0,0.57073057,0,0.5168782
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624911,1.0,0.4771101,0,0.5168212
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562674,0.0,0.57194394,0,0.5168785
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553635,1.0,0.3894148,0,0.516754
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076519,0.0,0.69863844,0,0.51724476
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152382,1.0,0.368591,0,0.51674104
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883697,1.0,0.31251436,0,0.5167209
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971634,1.0,0.30281222,0,0.51635575
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423658,1.0,0.4131928,1,0.481774
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095086,1.0,0.3772807,0,0.5167467
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418887,1.0,0.3933286,0,0.51675683
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785796,0.0,0.7688583,0,0.51701385
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387326,1.0,0.4438547,0,0.51679635
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384724,1.0,0.44134974,0,0.5167937
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180555,0.0,0.6974003,0,0.5172383
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585627,0.0,0.7877902,0,0.517026
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.4387092,0,0.5167913
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560968,0.0,0.6983037,0,0.5172431
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732782,1.0,0.26633078,0,0.51789635
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321074,0.0,0.6988672,0,0.517246
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198616,0.0,0.6951487,0,0.5172246
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884767,0.0,0.5763397,0,0.5168806
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850417,1.0,0.44225323,0,0.5167945
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856817,1.0,0.4298637,0,0.51678485
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630834,1.0,0.35239166,0,0.51807034
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086877525,1.0,0.2853462,0,0.51668936
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190655,1.0,0.32960963,0,0.5167273
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,1.0,0.48714143,0,0.5168287
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427807,0.0,0.69803286,0,0.5172416
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483384,1.0,0.36266345,0,0.51673734
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615259,0.0,0.69577765,0,0.5172286
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620673,1.0,0.29801756,0,0.5163596
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047945,1.0,0.4856701,1,0.4822135
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818767,0.0,0.53605795,0,0.51686233
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559646,0.0,0.69642043,0,0.5172324
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564207,0.0,0.6169201,0,0.5169018
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850417,1.0,0.44225323,0,0.5167945
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227593,1.0,0.24983901,0,0.50739753
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332629,0.0,0.6985345,0,0.5172442
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158435,1.0,0.42505294,0,0.51678115
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040733,1.0,0.35368782,0,0.51673347
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,1.0,0.41074288,0,0.51676995
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744414,0.0,0.6511252,0,0.516923
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647699,0.0,0.7954422,0,0.517031
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377687,0.0,0.6985849,0,0.51724446
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938477,0.0,0.59292805,0,0.51688874
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912431,0.0,0.698717,0,0.51724523
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949491,1.0,0.43043947,0,0.51678526
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488093,0.0,0.64273804,0,0.5169175
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374894,0.0,0.6976681,0,0.5172397
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369365,1.0,0.46480197,0,0.51681197
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885405,0.0,0.6971612,0,0.517237
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698342,0.0,0.7899356,0,0.5170275
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065625,1.0,0.46954262,0,0.51681536
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394587,0.0,0.77895045,0,0.51702034
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768043,0.0,0.6975652,0,0.51723915
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734453,1.0,0.41425478,1,0.4817627
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876614,1.0,0.45308983,1,0.48175216
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685944,1.0,0.30054754,0,0.5167154
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769503,1.0,0.3136052,0,0.51815706
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713657,1.0,0.31209457,0,0.5167199
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720302,1.0,0.4877178,0,0.51682913
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484856,1.0,0.37033617,0,0.5167424
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,1.0,0.34133565,0,0.5167321
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844755,0.0,0.69966865,0,0.51695615
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542425,0.0,0.69564867,0,0.5172278
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308723,0.0,0.79881096,0,0.51703346
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443824,0.0,0.69796443,0,0.51724124
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153166,0.0,0.5291267,0,0.5168584
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689586,0.0,0.6987668,0,0.51724553
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314666,1.0,0.44243795,0,0.51679456
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906647,1.0,0.30259603,0,0.51636124
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045144,0.0,0.795027,0,0.51703095
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509209,0.0,0.79905415,0,0.5170337
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820038,0.0,0.6983808,0,0.5172434
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113521,0.0,0.747981,0,0.5169963
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161388,0.0,0.5865112,0,0.51688546
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751373,1.0,0.4324702,0,0.5167868
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335824,1.0,0.38788557,0,0.51675296
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497918,1.0,0.45530093,1,0.48173228
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510008,1.0,0.4364335,0,0.51679
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996716,0.0,0.7990563,0,0.5170337
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.69803286,0,0.5172416
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152286,1.0,0.33294213,0,0.5167286
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198616,0.0,0.6951487,0,0.5172246
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682025,0.0,0.59101343,0,0.51688766
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573878,0.0,0.7712032,0,0.51701546
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937305,1.0,0.4141848,0,0.51677233
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320534,0.0,0.53626084,1,0.48201737
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868874,0.0,0.69871265,0,0.51724523
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744414,0.0,0.6511252,0,0.516923
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675624,1.0,0.369492,0,0.51674163
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144234,0.0,0.7949708,0,0.5170309
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866285,0.0,0.58138454,0,0.516883
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489395,0.0,0.56928587,0,0.5168775
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054741,1.0,0.4784956,0,0.51682234
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728917,1.0,0.46316886,0,0.5168106
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.69595647,0,0.51722974
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576578,0.0,0.541669,0,0.5168653
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721768,0.0,0.69831973,0,0.5172431
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659467,0.0,0.597877,0,0.5168912
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756587,0.0,0.6981117,0,0.517242
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548822,1.0,0.23566824,0,0.50732607
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7950737,0,0.51703095
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560303,0.0,0.697834,0,0.5172406
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698246,0.0,0.7954749,0,0.517031
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300768,0.0,0.69791865,0,0.51724106
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646035,1.0,0.28467,0,0.51669747
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463774,0.0,0.70026827,0,0.5172556
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711195,1.0,0.3500777,0,0.51673263
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573994,0.0,0.70027316,0,0.5172546
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882221,0.0,0.5989547,0,0.5168917
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940006,1.0,0.36792183,0,0.5167406
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893912,0.0,0.6975261,0,0.517239
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171554,0.0,0.6403868,0,0.51691616
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674596,0.0,0.7951954,0,0.517031
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815625,0.0,0.6983797,0,0.5172434
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374894,0.0,0.6976681,0,0.5172397
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165288,1.0,0.32114172,0,0.5167237
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905837,0.0,0.6972071,0,0.5172373
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.3344174,0,0.5167291
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536603,0.0,0.6951487,0,0.5172246
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495996,1.0,0.4560489,0,0.51680523
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177735,0.0,0.5035549,0,0.5168413
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.75307524,0,0.5170011
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966938,1.0,0.34133565,0,0.5167321
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392417,0.0,0.6236752,0,0.5169055
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769627,0.0,0.6983037,0,0.5172431
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057254,1.0,0.49878383,0,0.5168373
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374894,0.0,0.6976681,0,0.5172397
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508824,1.0,0.31671423,0,0.51672256
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.4387092,0,0.5167913
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339572,1.0,0.36792183,0,0.5167406
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.41303724,0,0.51677173
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726853,0.0,0.7989406,0,0.5170336
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.69614863,0,0.5172308
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300511,1.0,0.3986802,0,0.51676095
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842997,1.0,0.46175635,0,0.5168096
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.7002499,0,0.5172541
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184737,1.0,0.36076468,0,0.5167362
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376683,1.0,0.2958902,0,0.516713
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856817,1.0,0.4298637,0,0.51678485
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124099,0.0,0.6975689,0,0.5172392
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,0.0,0.661163,0,0.5169298
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457725,0.0,0.7002995,0,0.5172549
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.35574943,0,0.51673454
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877018,0.0,0.69398767,0,0.5172156
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927113,0.0,0.69817376,0,0.5172424
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.69614863,0,0.5172308
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.58138454,0,0.516883
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714537,0.0,0.7002448,0,0.51725405
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222404,0.0,0.5619151,0,0.51687586
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533104,0.0,0.6958782,0,0.51695323
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547628,1.0,0.23448902,0,0.51736224
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.69614863,0,0.5172308
