sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393777,0.0,0.54892963,1,0.050103154
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190804,1.0,0.30131298,1,0.05480776
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391866,1.0,0.33075398,1,0.06400187
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814676,0.0,0.6602284,0,0.9294611
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099223,0.0,0.52701914,1,0.14067465
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549342,0.0,0.6207272,1,0.46111965
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773051,0.0,0.7564218,0,0.97847635
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243358,0.0,0.7278879,0,0.7456243
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597803,1.0,0.30476505,1,0.041944683
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.70990145,0,0.9782049
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634594,0.0,0.524462,0,0.5089646
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796705,1.0,0.09424406,1,0.033548262
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803355,0.0,0.7348211,0,0.97858536
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139367,1.0,0.2065633,1,0.039947737
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325765,0.0,0.79778624,0,0.9367214
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670579,1.0,0.15846765,1,0.04407068
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857092,0.0,0.8144116,0,0.9515018
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434248,0.0,0.70538235,0,0.9525128
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510865,0.0,0.7906804,0,0.91654557
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243358,0.0,0.7278879,0,0.7456243
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314873,0.0,0.7011717,0,0.97777826
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282184,1.0,0.12843114,1,0.04139624
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875077,1.0,0.4934247,1,0.042341415
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941303,0.0,0.65243506,0,0.97656155
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.6098467,0,0.9521128
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796705,1.0,0.09424406,1,0.033548262
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431026,0.0,0.6203824,0,0.7204423
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32056838,1.0,0.34613073,1,0.061320405
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500407,1.0,0.41732132,1,0.086449355
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204603,0.0,0.73195136,0,0.7129926
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537074,1.0,0.18199444,1,0.0278722
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008274,0.0,0.6892615,0,0.86520404
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906596,1.0,0.35956073,1,0.08299935
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740395,1.0,0.34928346,1,0.039165244
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833913,1.0,0.32655787,1,0.038938936
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959356,0.0,0.69039106,0,0.87962186
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649004,0.0,0.6335543,0,0.9750313
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192099,1.0,0.4554267,1,0.02987949
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.79108024,0,0.978778
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742854,0.0,0.53497124,0,0.9324029
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095037,1.0,0.35816824,1,0.08021096
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533659,1.0,0.4490708,1,0.3213986
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284317,0.0,0.70526457,0,0.7360908
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391059,0.0,0.65251017,0,0.9621561
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620509,0.0,0.650185,0,0.92849237
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941303,0.0,0.65243506,0,0.97656155
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649004,0.0,0.6335543,0,0.9750313
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414235,0.0,0.686907,0,0.9776063
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024498,0.0,0.64312243,1,0.15421794
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463653,0.0,0.7162655,0,0.6847805
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974761,1.0,0.19933754,1,0.026066832
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272433,1.0,0.088057995,1,0.029235253
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060625,0.0,0.69869757,0,0.8721753
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.7001591,0,0.6270158
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905664,0.0,0.6222875,0,0.64496386
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482438,1.0,0.47915733,1,0.17534731
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135926,1.0,0.25637847,1,0.049039714
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646785,0.0,0.83115447,0,0.9792333
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.7540554,0,0.97867966
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461735,1.0,0.49810946,0,0.718591
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074396,0.0,0.55485255,1,0.19112298
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419048,1.0,0.4101944,1,0.073746756
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766443,0.0,0.54025054,1,0.2916642
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323696,0.0,0.8002752,0,0.9788513
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548807,1.0,0.24784946,1,0.06065894
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596925,1.0,0.3231212,0,0.6051098
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906795,0.0,0.7304926,0,0.9443557
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468655,0.0,0.6574991,0,0.8059626
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832623,0.0,0.7028196,0,0.978079
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315687,1.0,0.28045756,1,0.051895708
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256346,0.0,0.88254803,0,0.93078256
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763637,0.0,0.70990145,0,0.9782049
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289533,0.0,0.7939357,0,0.9789833
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206877,0.0,0.89312696,0,0.9796027
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180723,0.0,0.7620057,0,0.9787421
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261706,1.0,0.46058857,1,0.26083678
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739966,1.0,0.2947517,1,0.032731447
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.22520012,1,0.032353763
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875077,1.0,0.4934247,1,0.042341415
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.650185,0,0.92849237
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875077,1.0,0.4934247,1,0.042341415
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065485,0.0,0.5437987,1,0.06718127
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.7130479,0,0.74807876
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256118,0.0,0.89438224,0,0.9796163
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359619,0.0,0.6916726,0,0.97779053
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677145,0.0,0.6615139,0,0.9762999
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720453,0.0,0.7015741,0,0.7464137
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617862,1.0,0.10547227,1,0.040432382
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563395,0.0,0.81518185,0,0.9375994
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365568,0.0,0.6335948,0,0.659211
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831731,0.0,0.8560949,0,0.97941226
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865794,0.0,0.72962546,0,0.97819054
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287816,0.0,0.75863886,0,0.9659681
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418583,1.0,0.3627677,1,0.063798875
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769284,0.0,0.7682466,0,0.97858524
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685104,1.0,0.3324821,1,0.18379848
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120584,1.0,0.39682597,1,0.090172455
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731126,0.0,0.64143085,0,0.8323043
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.22520012,1,0.032353763
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952971,0.0,0.8774524,0,0.9795935
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397773,0.0,0.70274305,0,0.78687376
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775486,0.0,0.81252575,0,0.9791077
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869761,1.0,0.1119743,1,0.038288824
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697448,0.0,0.56227076,1,0.24828917
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902007,1.0,0.34229583,1,0.16307782
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551948,0.0,0.65571266,0,0.6834142
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278718,1.0,0.34829527,1,0.061319195
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172838,1.0,0.3938406,1,0.03601632
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619636,1.0,0.4437821,1,0.05180718
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223763,1.0,0.13859892,1,0.03268904
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752294,0.0,0.56182486,0,0.60638905
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355966,1.0,0.40552813,1,0.11251055
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760127,0.0,0.574962,0,0.62944424
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945585,1.0,0.18208575,1,0.041705742
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116764,1.0,0.27209526,1,0.03471337
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884494,0.0,0.6571108,0,0.71605605
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397773,0.0,0.70274305,0,0.78687376
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814264,1.0,0.35794795,0,0.8023918
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714444,1.0,0.3844977,1,0.07601169
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714009,1.0,0.09128797,1,0.03770291
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.6345839,1,0.4108783
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.35827738,1,0.069127254
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787407,0.0,0.8665726,0,0.97940665
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998614,0.0,0.84184235,0,0.97932273
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797454,0.0,0.7663577,0,0.9048567
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426745,1.0,0.32115763,1,0.059837315
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766443,0.0,0.54025054,1,0.2916642
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976443,1.0,0.41458213,1,0.0871448
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049115,0.0,0.65354335,1,0.49004373
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244264,1.0,0.32833058,1,0.026909232
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582652,0.0,0.7224713,1,0.030763077
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980486,1.0,0.4324506,1,0.25338095
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257627,1.0,0.4512946,1,0.076268084
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526387,0.0,0.5167203,1,0.3810961
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605086,0.0,0.5437987,1,0.06718127
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553966,0.0,0.58667475,0,0.9732895
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045818,1.0,0.4596215,0,0.79633975
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218008,0.0,0.6142589,0,0.97395575
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280256,1.0,0.3313104,1,0.06273617
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165205,1.0,0.42781872,0,0.8928151
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078768,1.0,0.39826572,1,0.14471355
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102226,0.0,0.578167,0,0.83230555
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003288,0.0,0.5576049,0,0.65703595
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975516,0.0,0.79108024,0,0.978778
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870375,1.0,0.34075314,1,0.07118418
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958925,1.0,0.4150185,1,0.18029319
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.82720995,0,0.9792199
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641173,1.0,0.39865822,1,0.20195201
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892876,1.0,0.28675282,1,0.05350436
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270766,0.0,0.7540554,0,0.97867966
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263047,0.0,0.8462954,0,0.9793396
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171764,1.0,0.2795983,1,0.052298475
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974761,1.0,0.19933754,1,0.026066832
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867765,1.0,0.4244979,1,0.051807962
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796138,1.0,0.4731043,1,0.10325215
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049115,0.0,0.65354335,1,0.49004373
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347765,0.0,0.53573084,0,0.61455137
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066519,0.0,0.6159991,1,0.1967118
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120584,1.0,0.39682597,1,0.090172455
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427499,0.0,0.7936379,0,0.92896473
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968892,1.0,0.41655678,1,0.07534311
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280256,1.0,0.3313104,1,0.06273617
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460034,0.0,0.61446667,1,0.07318342
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180723,0.0,0.7620057,0,0.9787421
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949372,1.0,0.24449325,1,0.048110414
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360202,1.0,0.36437988,1,0.063563414
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.6174981,0,0.7614565
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596925,1.0,0.3231212,0,0.6051098
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085713,0.0,0.78854895,0,0.97898084
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272694,1.0,0.20697546,1,0.046903
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061182,1.0,0.27974772,1,0.05142121
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040435,1.0,0.3173567,1,0.081672035
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553966,0.0,0.58667475,0,0.9732895
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844131,0.0,0.8627856,0,0.9794646
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341174,0.0,0.69828045,0,0.9781055
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096137285,1.0,0.067640126,1,0.029083513
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710047,0.0,0.70496637,0,0.8640062
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767959,1.0,0.45332342,1,0.055377636
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050306,0.0,0.73151433,0,0.73121756
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062535,0.0,0.6819186,0,0.79648185
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.6098467,0,0.9521128
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620509,0.0,0.650185,0,0.92849237
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915317,1.0,0.4537552,1,0.14983475
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433685,1.0,0.4200778,1,0.078873955
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814883,1.0,0.15600324,1,0.04417231
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192099,1.0,0.4554267,1,0.02987949
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474872,1.0,0.3508181,1,0.060321663
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365396,1.0,0.44408387,0,0.765047
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056817,1.0,0.3231212,0,0.6051098
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193948,1.0,0.4626299,1,0.25813755
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480464,0.0,0.55886054,1,0.031199286
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554748,1.0,0.111008644,1,0.04067261
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434248,0.0,0.70538235,0,0.9525128
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833394,0.0,0.5163405,1,0.08258244
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519003,0.0,0.8184433,0,0.97914726
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825151,0.0,0.8900869,0,0.979571
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101854,0.0,0.5550084,1,0.42596447
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986701,1.0,0.13951904,1,0.031373676
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340345,1.0,0.40517575,1,0.054965574
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,1.0,0.2537139,1,0.0348627
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985175,1.0,0.33739203,1,0.05921997
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603231,0.0,0.8700534,0,0.9795253
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.7130479,0,0.74807876
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104737,0.0,0.53625536,0,0.5760331
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133455,0.0,0.51941526,0,0.8768935
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060625,0.0,0.69869757,0,0.8721753
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269154,1.0,0.31952935,1,0.11503778
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969626,0.0,0.88168037,0,0.93559796
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835372,0.0,0.80073,0,0.9790288
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140966,0.0,0.52701914,1,0.14067465
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324744,0.0,0.52446127,0,0.51039064
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199372,1.0,0.2022199,1,0.035879586
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637428,0.0,0.88848895,0,0.9796126
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621345,0.0,0.68707526,0,0.84628654
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.79108024,0,0.978778
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.70990145,0,0.9782049
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747739,0.0,0.6969982,0,0.9779473
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989083,0.0,0.58441836,0,0.570326
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399264,0.0,0.84481126,0,0.9792327
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635894,1.0,0.4934247,1,0.042341415
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531796,0.0,0.50628245,1,0.3425072
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351145,1.0,0.33596933,1,0.05947952
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127707,1.0,0.42717612,1,0.119695544
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348467,0.0,0.52186275,1,0.49941152
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654326,1.0,0.30906296,1,0.057444412
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.70024264,0,0.69686455
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172557,1.0,0.19196081,1,0.03118434
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215849,0.0,0.6382327,0,0.9690766
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562216,0.0,0.86048186,0,0.97928625
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639486,0.0,0.7087588,0,0.7740197
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833394,0.0,0.5163405,1,0.08258244
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707548,0.0,0.8552567,0,0.9792463
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376851,1.0,0.41682708,1,0.19838706
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103305,1.0,0.13621646,1,0.043307066
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241096,0.0,0.6335543,0,0.9750313
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.67659116,0,0.8282493
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065612,0.0,0.7453699,0,0.9486887
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586076,0.0,0.7073438,0,0.9539149
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402596,0.0,0.6586277,0,0.74800795
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086343,0.0,0.56227076,1,0.24828917
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529166,1.0,0.38092667,1,0.039901022
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341174,0.0,0.69828045,0,0.9781055
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375377,0.0,0.89108866,0,0.9796412
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424378,0.0,0.6953461,0,0.60929406
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535421,1.0,0.2908358,1,0.032112848
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949372,1.0,0.24449325,1,0.048110414
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820132,1.0,0.3719641,1,0.10274743
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803355,0.0,0.7348211,0,0.97858536
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636085,0.0,0.6709851,0,0.9767652
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414235,0.0,0.686907,0,0.9776063
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544336,0.0,0.65049237,0,0.9597699
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923947,1.0,0.23975092,1,0.049129732
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881581,0.0,0.57424027,0,0.62157035
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717674,0.0,0.71772754,0,0.6598618
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149459,0.0,0.7537485,0,0.8994297
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.7001591,0,0.6270158
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751467,0.0,0.7466416,0,0.9786178
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.6098467,0,0.9521128
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164936,1.0,0.18032813,1,0.036966737
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999472,1.0,0.31961697,1,0.037120845
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855494,1.0,0.19813108,1,0.028363561
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963503,0.0,0.6979194,0,0.7739044
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988881,1.0,0.32417232,1,0.044728477
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300771,0.0,0.6854452,0,0.97746617
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.5514636,0,0.65990484
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548617,0.0,0.61151147,0,0.97278184
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543003,1.0,0.19226974,1,0.042073216
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.7176654,0,0.9783166
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045818,1.0,0.4596215,0,0.79633975
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346413,0.0,0.56254125,0,0.699477
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054594,1.0,0.4838879,1,0.37108415
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241202,1.0,0.34944832,1,0.03611282
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218008,0.0,0.6142589,0,0.97395575
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295756,0.0,0.56310594,0,0.5462193
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530327,1.0,0.25685102,1,0.2955491
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182406,1.0,0.41032267,1,0.0706425
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900173,1.0,0.39946687,1,0.030827021
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560786,1.0,0.09937954,1,0.03448045
