sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393767,1.0,0.45977074,1,0.27495033
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419106,1.0,0.29333895,1,0.11751186
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391856,1.0,0.34161758,1,0.07517878
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081692,0.0,0.6715589,0,0.60333663
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509967,1.0,0.4720686,1,0.46076173
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548984,0.0,0.61874706,0,0.5805997
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773061,0.0,0.74026525,0,0.9745632
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243371,0.0,0.72035503,0,0.71838176
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979477,1.0,0.26346737,1,0.015783792
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7317781,0,0.9762598
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563989,0.0,0.5416595,1,0.24197531
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798761,1.0,0.09410262,1,0.01626029
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718037,0.0,0.74840486,0,0.9784797
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392032,1.0,0.25348073,1,0.03442291
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325791,0.0,0.78973067,0,0.97602046
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671527,1.0,0.15965265,1,0.029613096
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571236,0.0,0.77200294,0,0.9805578
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343256,0.0,0.6670984,0,0.6710144
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511336,0.0,0.7986541,0,0.96561104
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243371,0.0,0.72035503,0,0.71838176
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149437,0.0,0.7148243,0,0.9697315
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283108,1.0,0.123244345,1,0.02583493
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.4323387,1,0.18289602
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941344,0.0,0.6305131,0,0.9614727
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.6498351,0,0.677665
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798761,1.0,0.09410262,1,0.01626029
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431092,0.0,0.62365454,0,0.8817802
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058257,1.0,0.33452135,1,0.06602146
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005047,1.0,0.42917305,1,0.07114346
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820478,0.0,0.7070706,0,0.6973484
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538064,1.0,0.1184659,1,0.016371552
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008246,0.0,0.6047697,0,0.7904268
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907323,1.0,0.34864008,1,0.24962704
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074036,1.0,0.30388725,1,0.108287565
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834068,1.0,0.23018903,1,0.100918986
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958707,0.0,0.7215346,0,0.8826591
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490104,0.0,0.6033164,0,0.955459
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919156,1.0,0.48582017,1,0.053111296
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7484443,0,0.9766336
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743307,0.0,0.598886,0,0.50536263
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950394,1.0,0.3424855,1,0.27607605
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533668,1.0,0.48275208,1,0.4985999
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628432,0.0,0.7001494,0,0.7230591
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911335,0.0,0.752898,0,0.98437726
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620523,0.0,0.60524035,1,0.49102575
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941344,0.0,0.6305131,0,0.9614727
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490104,0.0,0.6033164,0,0.955459
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143,0.0,0.7270907,0,0.9729436
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024086,0.0,0.6603526,1,0.069221824
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246377,0.0,0.70578784,0,0.6982093
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747194,1.0,0.22175932,1,0.014905244
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275139,1.0,0.17753649,1,0.014712721
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406082,0.0,0.5896388,0,0.80044395
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.686806,0,0.6748212
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056944,0.0,0.68172526,0,0.6960761
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482962,1.0,0.43493247,1,0.4433825
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135954,1.0,0.32749236,1,0.088771954
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468387,0.0,0.8527746,0,0.9811415
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711144,0.0,0.7534985,0,0.9783628
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462307,1.0,0.48231816,0,0.8165581
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607407,0.0,0.5031849,0,0.5037136
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441993,1.0,0.3390705,1,0.084795475
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766276,0.0,0.5156676,0,0.5336621
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032396,0.0,0.75223327,0,0.9770964
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454848,1.0,0.23951578,1,0.021754863
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596896,1.0,0.3333379,1,0.2251782
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590722,0.0,0.77108824,0,0.98067117
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687604,0.0,0.6159276,0,0.9063588
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583271,0.0,0.7304994,0,0.9756107
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316903,1.0,0.34228635,1,0.07808154
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.83104146,0,0.9810418
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763699,0.0,0.7317781,0,0.9762598
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289582,0.0,0.83380455,0,0.98077637
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206969,0.0,0.8837129,0,0.9817197
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807876,0.0,0.75889903,0,0.9786007
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026208,1.0,0.42426962,1,0.18254311
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373468,1.0,0.31510204,1,0.014605371
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144008,1.0,0.1344369,1,0.051990375
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.4323387,1,0.18289602
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.60524035,1,0.49102575
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.4323387,1,0.18289602
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065452,0.0,0.5312383,1,0.32671776
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380424,0.0,0.72014284,0,0.72828496
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256212,0.0,0.88526744,0,0.9817609
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596215,0.0,0.72907555,0,0.9740112
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867784,0.0,0.6732336,0,0.9654138
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.6992751,0,0.7302944
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179836,1.0,0.16417259,1,0.021287913
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634354,0.0,0.78798527,0,0.9742439
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636557,0.0,0.6560335,0,0.6790579
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173114,0.0,0.8674412,0,0.98144525
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486663,0.0,0.73344016,0,0.9725008
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288144,0.0,0.72199845,0,0.9847793
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441928,1.0,0.26281404,1,0.11308394
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929253,0.0,0.7424333,0,0.9753363
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868623,1.0,0.37032843,1,0.13009794
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205734,1.0,0.3803981,1,0.3519989
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311645,0.0,0.64471817,0,0.9332432
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144008,1.0,0.1344369,1,0.051990375
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953014,0.0,0.8850993,0,0.9818689
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739794,0.0,0.7185333,0,0.73955566
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754835,0.0,0.8431131,0,0.9809533
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870947,1.0,0.07610667,1,0.025553808
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869712,0.0,0.5294687,0,0.53319454
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902038,1.0,0.41341317,1,0.406573
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519917,0.0,0.650176,0,0.72658616
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788515,1.0,0.30771446,1,0.07567756
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.3770551,1,0.12803899
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195823,1.0,0.37262976,1,0.033487324
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224496,1.0,0.038854063,1,0.018270452
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675185,0.0,0.62289256,0,0.6566323
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356144,1.0,0.3367889,1,0.2254231
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760083,0.0,0.6337009,0,0.67273664
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455914,1.0,0.26780403,1,0.07342207
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119553,1.0,0.257321,1,0.020274205
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.691965,0,0.73167956
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739794,0.0,0.7185333,0,0.73955566
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813704,1.0,0.40838403,1,0.29575625
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145215,1.0,0.28649235,1,0.15304993
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714801,1.0,0.15287274,1,0.03546552
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226823,0.0,0.61883557,0,0.5899411
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.29680276,1,0.19611582
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.8621089,0,0.9811007
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799844,0.0,0.8585225,0,0.9813803
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797705,0.0,0.7843353,0,0.9582959
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242668,1.0,0.32432812,1,0.075190954
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766276,0.0,0.5156676,0,0.5336621
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977146,1.0,0.44039464,1,0.07673371
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.64103895,0,0.6199754
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243776,1.0,0.44070435,1,0.014347236
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267176,0.0,0.5372523,1,0.1109779
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980755,1.0,0.47248667,1,0.48955855
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257508,1.0,0.43438756,1,0.43412134
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526995,1.0,0.46534193,1,0.4513863
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604562,0.0,0.5312383,1,0.32671776
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460575,1.0,0.45641226,1,0.32664734
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180567,0.0,0.5828598,0,0.94411457
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280393,1.0,0.32774603,1,0.177956
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516564,0.0,0.5097401,1,0.3885941
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788486,1.0,0.39468068,1,0.12213123
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810139,0.0,0.5274992,1,0.3790572
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003797,0.0,0.5448743,1,0.29463542
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755396,0.0,0.7484443,0,0.9766336
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987103,1.0,0.33197862,1,0.23597409
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589727,1.0,0.47694355,1,0.4509353
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377713,0.0,0.8148425,0,0.98035496
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412075,1.0,0.4485553,1,0.46213216
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.32484448,1,0.11778557
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127139,0.0,0.7534985,0,0.9783628
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263565,0.0,0.861299,0,0.9813146
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718093,1.0,0.26397735,1,0.08103917
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747194,1.0,0.22175932,1,0.014905244
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866758,1.0,0.36617243,1,0.01814317
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795852,1.0,0.44597733,1,0.39584848
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.64103895,0,0.6199754
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134844,0.0,0.6675112,0,0.8280498
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664675,0.0,0.6147195,0,0.598624
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205734,1.0,0.3803981,1,0.3519989
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427548,0.0,0.792087,0,0.9692179
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689463,1.0,0.44607502,1,0.0540873
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280393,1.0,0.32774603,1,0.177956
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004617,0.0,0.53405416,1,0.4553981
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807876,0.0,0.75889903,0,0.9786007
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949694,1.0,0.2955379,1,0.07779772
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020875,1.0,0.23077244,1,0.12157047
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738773,0.0,0.6246363,0,0.90264165
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596896,1.0,0.3333379,1,0.2251782
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.78693956,0,0.97969764
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727059,1.0,0.23474216,1,0.044909615
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062387,1.0,0.36942416,1,0.08425744
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041126,1.0,0.3494085,1,0.16872756
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413207,0.0,0.87210953,0,0.9815492
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341175,0.0,0.723272,0,0.97671425
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096159756,1.0,0.10013485,1,0.015687257
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005267,0.0,0.684459,0,0.94166946
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678754,0.0,0.50163627,1,0.27196485
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050325,0.0,0.7154162,0,0.70924866
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625234,0.0,0.69924486,0,0.7514023
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.6498351,0,0.677665
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620523,0.0,0.60524035,1,0.49102575
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915293,1.0,0.41847062,1,0.42038134
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243437,1.0,0.44526255,1,0.06133682
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815914,1.0,0.16384023,1,0.0280362
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919156,1.0,0.48582017,1,0.053111296
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474937,1.0,0.48178256,1,0.041319467
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.41262215,1,0.28161132
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057157,1.0,0.3333379,1,0.2251782
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194354,0.0,0.50814474,0,0.5030412
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477918,0.0,0.5532702,1,0.09390501
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755585,1.0,0.15013635,1,0.022021463
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343256,0.0,0.6670984,0,0.6710144
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428325,0.0,0.55518216,1,0.363907
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519056,0.0,0.8461224,0,0.9810112
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253003,0.0,0.88017386,0,0.9816289
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101603,0.0,0.592271,0,0.5979115
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986725,1.0,0.20947325,1,0.079299964
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338927,1.0,0.3336929,1,0.028885182
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501883,1.0,0.19564986,1,0.06365773
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985824,1.0,0.26491845,1,0.09538623
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860325,0.0,0.8778872,0,0.981685
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380424,0.0,0.72014284,0,0.72828496
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046,1.0,0.4907344,1,0.24465351
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213367,0.0,0.5035922,1,0.37160432
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406082,0.0,0.5896388,0,0.80044395
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269667,1.0,0.40346253,1,0.37075347
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695926,0.0,0.8039948,0,0.9835855
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835377,0.0,0.8371968,0,0.9808405
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140638,1.0,0.4720686,1,0.46076173
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532478,0.0,0.6158252,0,0.66617566
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199265,1.0,0.28131908,1,0.08019894
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637491,0.0,0.884053,0,0.98162544
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621443,0.0,0.6318518,0,0.9188646
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7484443,0,0.9766336
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7317781,0,0.9762598
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773955,0.0,0.7298659,0,0.9748966
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989065,0.0,0.65165067,0,0.66010255
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539984,0.0,0.84498096,0,0.98073125
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358458,1.0,0.4323387,1,0.18289602
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532172,0.0,0.53899145,0,0.539945
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535149,1.0,0.28006065,1,0.13144906
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128106,1.0,0.4142725,1,0.09321625
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348395,0.0,0.6076251,0,0.6300425
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765469,1.0,0.3676818,1,0.039405543
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.68498325,0,0.6936425
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173028,1.0,0.022257984,1,0.02411759
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160414,0.0,0.6248605,0,0.93166655
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056278,0.0,0.8011495,0,0.9797013
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363976,0.0,0.67731404,0,0.75784063
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428325,0.0,0.55518216,1,0.363907
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.7948586,0,0.9795212
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769344,1.0,0.42089468,1,0.14827633
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105051,1.0,0.17865568,1,0.021029925
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.6033164,0,0.955459
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.6833854,0,0.7590915
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806567,0.0,0.781243,0,0.9808065
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861245,0.0,0.7780206,0,0.98243034
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040268,0.0,0.6271024,0,0.78392386
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086623,0.0,0.5294687,0,0.53319454
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527426,1.0,0.30433303,1,0.024242004
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341175,0.0,0.723272,0,0.97671425
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754375,0.0,0.88737035,0,0.9817162
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243624,0.0,0.69845396,0,0.6962336
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352302,1.0,0.38413882,1,0.013578324
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949694,1.0,0.2955379,1,0.07779772
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820847,1.0,0.36910182,1,0.295933
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718037,0.0,0.74840486,0,0.9784797
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763572,0.0,0.6984078,0,0.9681786
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143,0.0,0.7270907,0,0.9729436
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443281,0.0,0.67149895,0,0.8896873
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240602,1.0,0.26502973,1,0.058557823
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881576,0.0,0.61035717,0,0.6990797
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717197,0.0,0.68222433,0,0.6667271
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714949,0.0,0.77412987,0,0.9544873
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.686806,0,0.6748212
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075214,0.0,0.74872744,0,0.978119
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.6498351,0,0.677665
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165008,1.0,0.29161876,1,0.06788052
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988773,1.0,0.43678403,1,0.013177646
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855322,1.0,0.17331374,1,0.023708427
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963487,0.0,0.71454334,0,0.740567
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.3776942,1,0.15079929
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007566,0.0,0.6952584,0,0.9677793
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.66097176,0,0.8580706
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487885,0.0,0.6108221,0,0.95368016
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543092,1.0,0.2767446,1,0.04087373
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859676,0.0,0.7340512,0,0.9768039
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460575,1.0,0.45641226,1,0.32664734
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464725,0.0,0.6536977,0,0.87970865
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805405,0.0,0.521662,0,0.53802514
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240457,1.0,0.48879457,1,0.014632792
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180567,0.0,0.5828598,0,0.94411457
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295696,0.0,0.59672755,0,0.6123929
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453162,1.0,0.2826121,1,0.18642081
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183103,1.0,0.47621363,1,0.052839525
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898033,0.0,0.5449212,1,0.21527456
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115629494,1.0,0.06950158,1,0.020056188
