sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724807,0.0,0.528554,0,0.5476161
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795282,1.0,0.29307646,1,0.05958325
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817318,0.0,0.6296536,0,0.5727618
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604007,0.0,0.51534986,1,0.3348513
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222135,0.0,0.64776266,0,0.51185316
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314315,0.0,0.60156393,0,0.6718891
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615155,0.0,0.5057682,0,0.7024597
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006238,0.0,0.65223044,0,0.63247544
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983272,1.0,0.4854619,1,0.41825262
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243261,0.0,0.71458966,0,0.6973487
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077096,0.0,0.68897945,1,0.12875132
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955502,0.0,0.6721031,0,0.70919174
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360626,0.0,0.61458236,0,0.773103
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327553,0.0,0.71456784,0,0.7788074
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279487,1.0,0.3121665,1,0.25968024
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071,0.0,0.8310863,0,0.84383655
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946586,0.0,0.5877245,0,0.5833864
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459365,0.0,0.54310536,1,0.043788113
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552914,0.0,0.657309,0,0.83142686
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849977,0.0,0.7323786,0,0.68945086
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385413,0.0,0.54450464,0,0.51059705
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171216,1.0,0.37905383,1,0.21612518
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057486,1.0,0.22785562,1,0.18137635
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185834,0.0,0.72069687,0,0.7082816
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635729,0.0,0.63663936,0,0.6091651
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70692694,0.0,0.6711249,0,0.83031577
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283073,0.0,0.6018318,1,0.43682402
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106194,0.0,0.7261455,0,0.8466158
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967296,1.0,0.45967048,0,0.6916378
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796892,1.0,0.2388854,1,0.05686266
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501305,1.0,0.27276188,1,0.15317933
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208174,0.0,0.74131376,0,0.8471641
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164218,1.0,0.34240144,1,0.12883325
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707593,0.0,0.75313896,0,0.84978235
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65944886,0.0,0.665226,0,0.6376358
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255202,0.0,0.5703501,1,0.46132866
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516148,1.0,0.3742609,1,0.08832551
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320559,0.0,0.78903127,0,0.82130915
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563273,0.0,0.76383305,0,0.81424195
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44334555,1.0,0.39176476,1,0.33261973
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171216,1.0,0.37905383,1,0.21612518
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497032,0.0,0.51409745,1,0.48711437
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910253,0.0,0.69680583,0,0.7448451
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518957,0.0,0.8465791,0,0.8598192
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739896,1.0,0.084780216,1,0.08870374
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4094938,1.0,0.3476293,1,0.29435727
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633972,1.0,0.1693492,1,0.096562386
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103352,1.0,0.34854716,1,0.2912577
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397781,1.0,0.33137757,1,0.17386217
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579965,0.0,0.8494115,0,0.86013734
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713666,1.0,0.21606016,1,0.17863648
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462127,0.0,0.72280526,0,0.74192137
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224744,1.0,0.38694274,0,0.5616668
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337035,1.0,0.29820567,1,0.14681017
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197972,1.0,0.46973324,0,0.6908928
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147314,1.0,0.1936922,1,0.039268196
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39794737,1.0,0.42984217,1,0.34642157
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474824,0.0,0.6885349,0,0.7833259
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42817318,0.0,0.6296536,0,0.5727618
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034389,0.0,0.86959636,0,0.8624101
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261668,0.0,0.6166306,0,0.6488179
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988824,1.0,0.36985105,1,0.22887163
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059488,0.0,0.53773737,0,0.7146704
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571213,1.0,0.30293214,1,0.24926427
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970398,1.0,0.18404406,1,0.047775604
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76474684,0.0,0.7938398,0,0.82645714
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279705,1.0,0.43713194,1,0.27828655
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848476,1.0,0.1663512,1,0.089982316
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557506,0.0,0.5671004,0,0.7286614
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34538585,1.0,0.30131823,1,0.25124606
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54486144,1.0,0.4437756,0,0.5000712
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40872592,1.0,0.4003104,1,0.26143685
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194482,1.0,0.42984217,1,0.34642157
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560097,0.0,0.699065,0,0.8422061
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176013,1.0,0.4215783,1,0.15761083
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659626,1.0,0.4103551,1,0.49526066
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312125,1.0,0.4644301,1,0.45829397
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746118,1.0,0.3659441,1,0.34930533
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780986,0.0,0.78535175,0,0.8197955
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864239,0.0,0.6957546,0,0.73866224
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342844,1.0,0.48800862,1,0.31527925
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29872632,1.0,0.30312175,1,0.14178531
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915246,0.0,0.77723503,0,0.852743
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970587,1.0,0.25231975,1,0.07794403
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056323,1.0,0.45967048,0,0.6916378
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45164323,0.0,0.5721916,0,0.7351948
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150218,1.0,0.16700846,1,0.08345428
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739408,0.0,0.7121928,0,0.77980363
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132103,0.0,0.5596955,1,0.4426926
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546775,0.0,0.80112636,0,0.82345885
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48965484,1.0,0.48678696,1,0.40175477
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3644964,1.0,0.32040554,1,0.2613951
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360626,0.0,0.61458236,0,0.773103
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139398,1.0,0.47364736,1,0.37578544
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.62098014,0,0.57141423
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111962,1.0,0.2388854,1,0.05686266
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57685465,0.0,0.564851,0,0.5071752
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55625504,0.0,0.68527645,0,0.6627237
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095394,1.0,0.23677385,1,0.110500105
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064547,1.0,0.0683977,1,0.09638431
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992706,0.0,0.7375525,0,0.8465876
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594316,1.0,0.16803521,1,0.08401978
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331216,1.0,0.46803576,0,0.59726685
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515161,0.0,0.69607526,0,0.70037156
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230093,1.0,0.28972095,1,0.21349186
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425123,0.0,0.7990002,0,0.85606664
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52266705,0.0,0.6554309,1,0.4899321
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067695,0.0,0.7423676,0,0.84833485
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939116,1.0,0.07947278,1,0.1069357
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928967,0.0,0.75650096,0,0.8514136
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31859714,1.0,0.28683853,1,0.23615272
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200284,0.0,0.67759234,0,0.83292675
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421433,0.0,0.6950778,0,0.7392473
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279487,1.0,0.3121665,1,0.25968024
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737183,0.0,0.6250222,0,0.550929
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973707,0.0,0.5694878,0,0.5477439
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15594709,1.0,0.2574126,1,0.11992451
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684423,0.0,0.67322636,0,0.65645164
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571072,1.0,0.44250548,1,0.38973686
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872073,1.0,0.42212826,1,0.46922383
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624646,0.0,0.7353883,0,0.72037375
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55625504,0.0,0.68527645,0,0.6627237
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535213,1.0,0.37176138,1,0.34816435
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076371,0.0,0.8217226,0,0.8584357
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152311,1.0,0.31501144,1,0.28343266
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883268,1.0,0.11630827,1,0.12874846
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970817,1.0,0.16230363,1,0.057581667
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233934,0.0,0.63935876,1,0.32858548
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4094938,1.0,0.3476293,1,0.29435727
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46417713,1.0,0.3907063,1,0.36684084
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478468,0.0,0.69225824,0,0.6915429
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386862,1.0,0.44072658,1,0.39651898
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844573,0.0,0.5924914,0,0.5907066
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621801,0.0,0.66819847,0,0.8350949
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76584476,0.0,0.73165,0,0.79492325
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635741,1.0,0.4003104,1,0.26143685
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560896,0.0,0.70090806,0,0.8397085
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22728658,1.0,0.27031887,1,0.15638301
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032125,0.0,0.74131376,0,0.8471641
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197972,1.0,0.46973324,0,0.6908928
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58844864,0.0,0.69930845,0,0.6763326
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184877,0.0,0.6136984,0,0.60627544
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567035,0.0,0.5423702,0,0.5617697
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631007,1.0,0.28296655,1,0.25959218
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882055,1.0,0.13832206,1,0.07222396
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190196,1.0,0.2385425,1,0.18855636
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307262,0.0,0.70384693,0,0.6581871
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427742,0.0,0.68397903,0,0.83511454
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848178,1.0,0.41533804,1,0.38286346
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615155,0.0,0.5057682,0,0.7024597
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620619,1.0,0.10354608,1,0.046160802
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104464,1.0,0.49192297,0,0.5739152
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817318,0.0,0.6296536,0,0.5727618
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557506,0.0,0.5671004,0,0.7286614
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956386,1.0,0.42142183,1,0.48031387
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184877,0.0,0.6136984,0,0.60627544
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622589,1.0,0.1210174,1,0.03318764
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325297,0.0,0.8160072,0,0.8578439
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157284,0.0,0.59016097,1,0.46016172
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039725,1.0,0.3699798,1,0.33512318
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47394705,1.0,0.4618507,1,0.38102588
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742453,0.0,0.710832,0,0.73911744
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76474684,0.0,0.7938398,0,0.82645714
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377597,0.0,0.8188094,0,0.8581345
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193695,0.0,0.71592265,0,0.70574486
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912425,0.0,0.73005307,0,0.8453811
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49493438,1.0,0.48964065,1,0.43417314
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248608,0.0,0.6985039,0,0.77009463
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037424,0.0,0.6654524,0,0.82755655
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55366564,0.0,0.57266164,0,0.561523
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883605,0.0,0.7114819,0,0.8455366
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698208,0.0,0.70667124,0,0.7657728
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653017,0.0,0.51534986,1,0.3348513
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713936,0.0,0.7015798,0,0.7658525
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767869,0.0,0.7465724,0,0.8502382
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972978,0.0,0.6982211,1,0.4061046
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762707,0.0,0.69216007,1,0.4075254
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685151,1.0,0.19265968,1,0.13440768
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767733,1.0,0.28751385,1,0.11683649
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713666,1.0,0.21606016,1,0.17863648
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57201266,0.0,0.5566664,0,0.53405166
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484313,1.0,0.4596176,1,0.40767568
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288931,1.0,0.2675208,1,0.20892125
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844629,0.0,0.6317272,0,0.69015247
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542956,0.0,0.57764363,0,0.73300326
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308664,0.0,0.78471607,0,0.8161597
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438125,0.0,0.7302056,0,0.84656763
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153003,0.0,0.6899635,0,0.64880544
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968952,0.0,0.77146554,0,0.8523874
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145033,0.0,0.51409745,1,0.48711437
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907588,1.0,0.35178357,1,0.14433733
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045027,0.0,0.7292942,0,0.80178386
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091046,0.0,0.7268173,0,0.7950807
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200271,0.0,0.80707324,0,0.856912
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134183,0.0,0.7057104,0,0.7232189
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161201,0.0,0.6260029,0,0.591906
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5374906,1.0,0.47471178,1,0.49384663
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44334555,1.0,0.39176476,1,0.33261973
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974284,0.0,0.65406275,1,0.3377579
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509809,1.0,0.47364736,1,0.37578544
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965386,0.0,0.72057235,0,0.79236686
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314807,0.0,0.68397903,0,0.83511454
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151863,1.0,0.25895613,1,0.19868363
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197972,1.0,0.46973324,0,0.6908928
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680017,0.0,0.6078502,0,0.5875628
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737224,0.0,0.69813234,0,0.7089006
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339374,1.0,0.3503477,1,0.2575749
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831915,0.0,0.5079449,0,0.5847161
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868746,0.0,0.7675188,0,0.85193
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742453,0.0,0.710832,0,0.73911744
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467308,1.0,0.36985105,1,0.22887163
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144088,0.0,0.72316825,0,0.7994872
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864026,0.0,0.62098014,0,0.57141423
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489134,0.0,0.63526595,0,0.53243494
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546494,0.0,0.6631922,0,0.6306035
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728773,0.0,0.51512724,0,0.55226165
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593027,0.0,0.6224222,0,0.7958526
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763057,0.0,0.6494104,1,0.46669662
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216005,0.0,0.80333406,0,0.8565218
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65944886,0.0,0.665226,0,0.6376358
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475493,0.0,0.78967375,0,0.8550754
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549597,1.0,0.116621315,1,0.03629834
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098465,0.0,0.73485386,0,0.80382437
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560097,0.0,0.699065,0,0.8422061
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76980114,0.0,0.7967468,0,0.8278379
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300709,0.0,0.67759234,0,0.83292675
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646494,1.0,0.14652652,1,0.069045864
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637704,0.0,0.89000046,0,0.8647374
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33709985,1.0,0.31549954,1,0.24302834
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75738734,0.0,0.8365067,0,0.8586858
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882014,0.0,0.62633485,0,0.61040294
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39398575,1.0,0.33632958,1,0.28563458
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893842,0.0,0.6597779,0,0.8241398
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171422,1.0,0.45992333,0,0.6031639
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267308,0.0,0.7519223,0,0.80993253
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815648,0.0,0.7627796,0,0.85100496
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037424,0.0,0.6654524,0,0.82755655
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165014,1.0,0.18683654,1,0.13288878
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057885,0.0,0.657309,0,0.83142686
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556946,1.0,0.33137757,1,0.17386217
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536375,1.0,0.46973324,0,0.6908928
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959861,0.0,0.57751256,0,0.55158854
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177014,1.0,0.43025267,1,0.4273225
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261668,0.0,0.6166306,0,0.6488179
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30965722,1.0,0.2675208,1,0.20892125
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390283,0.0,0.681427,0,0.7652276
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962113,0.0,0.70090806,0,0.8397085
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59055394,0.0,0.5735568,0,0.5710284
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037424,0.0,0.6654524,0,0.82755655
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508258,1.0,0.14692152,1,0.14403306
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635741,1.0,0.4003104,1,0.26143685
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39338535,1.0,0.33632958,1,0.28563458
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168145,1.0,0.48793072,1,0.42993674
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726679,0.0,0.7785762,0,0.8170719
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059488,0.0,0.53773737,0,0.7146704
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300447,0.0,0.5366918,1,0.45847398
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842774,0.0,0.5060625,0,0.54606354
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897436,0.0,0.86939496,0,0.8626644
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33183467,1.0,0.4013551,1,0.2750387
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.067912996,1,0.09606353
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567035,0.0,0.5423702,0,0.5617697
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123884,0.0,0.67931134,0,0.8380617
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295374,1.0,0.39384258,0,0.5722077
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457505,0.0,0.83586806,0,0.85777533
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31859714,1.0,0.28683853,1,0.23615272
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987561,1.0,0.467111,0,0.6911262
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092536,0.0,0.7261455,0,0.8466158
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059488,0.0,0.53773737,0,0.7146704
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.62098014,0,0.57141423
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971237,0.0,0.8655291,0,0.86224425
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222135,0.0,0.64776266,0,0.51185316
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5532937,1.0,0.453651,0,0.631495
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546602,1.0,0.21860588,1,0.06412958
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059488,0.0,0.53773737,0,0.7146704
